-1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 97415.0, 602, 99495.0
3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 97299.0, 622, 99461.0
3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 97203.0, 590, 99477.0
0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 97293.0, 548, 99537.0
2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 97227.0, 621, 99449.0
-1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 97762.0, 547, 99540.0
-1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 97388.0, 621, 99493.0
-1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 97442.0, 542, 99531.0
1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 97288.0, 621, 99475.0
2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 97387.0, 585, 99494.0
1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 97042.0, 640, 99455.0
