3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.127556590214, 0.44194682042, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.16882778882, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.00608824374, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 96402.0, 607.0, 99492.0
-1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 97057.0, 486.0, 99581.0
1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 96851.0, 561.0, 99514.0
-1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 96985.0, 518.0, 99552.0
2.62201406218, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0526848212, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.644408989, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.140921879375, 1.0, -1.0, 0.0, 2.0, 0.0, -0.187173908267, 0.0, 2.0, 3.0, -1.0, 2.0, -0.219805193098, -1.0, 2.0, -0.92550840125, 0.0, 3.0, 97012.0, 501.0, 99567.0
-1.0, 1.0, 0.0, 0.79846235039, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.03629617713, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -0.33187974591, 2.0, 3.0, 0.0, 0.923500929809, 2.7465738663, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 96651.0, 565.0, 99504.0
0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 97019.0, 532.0, 99550.0
-1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 97325.0, 495.0, 99576.0
0.0, 1.0, 0.0, 2.0, 2.0, 2.0, -0.500343040074, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.20252561171, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, -0.792971938256, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 97467.0, 481.0, 99596.0
-1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.72410712743, -1.0, -1.0, 1.0, -1.0, 3.0, 0.604548747289, 0.0, -0.000153104858059, 3.0, -1.0, 2.0, 2.0, 1.0, 0.565848775794, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.134979645389, -1.0, 3.0, 1.0, 3.0, 97099.0, 525.0, 99548.0
-0.95552311535, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -0.100166661958, 97522.0, 465.0, 99635.0
2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 96562.0, 608.0, 99478.0
-1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.53903541704, 0.0, 3.0, -0.859524609604, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, -0.747233380187, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.963496596331, 97639.0, 438.0, 99624.0
0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.453460953201, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -0.111643803355, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.3570334038, 97396.0, 482.0, 99610.0
