1.0, -1.0, -1.0, 1.0, 2.0, 2.77951892932, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.00113445695408, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -0.274133140815, 2.0, 2.93534728421, 1.0, 0.0, 3.0, 96928.0, 528.0, 99547.0
1.0, -1.0, -1.0, 1.0, 2.0, 2.77951892932, 2.0, -1.0, 0.0, 3.0, 2.0, 1.8962003289, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.00113445695408, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -0.274133140815, 2.0, 2.93534728421, 1.0, 0.0, 3.0, 96928.0, 528.0, 99547.0
-1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.71225682418, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.50005036594, -1.0, 0.0, 0.0, 1.62971961831, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 97172.0, 474.0, 99588.0
1.0, 2.0, 0.446797452332, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.50288913154, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, -0.274730948548, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 96752.0, 563.0, 99520.0
-1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.729286499822, 1.00229391331, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -0.0498254332413, 2.0, 1.0, -1.0, 0.0, 0.0, 0.947409215532, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 97047.0, 486.0, 99581.0
-1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -0.137305670036, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.742776223794, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -0.959788102107, 2.0, 2.12974658241, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.93735144253, 1.0, 0.0601524493803, 0.715294659911, 3.0, 1.27120850902, 2.26073881274, 0.0, 2.0, -1.0, 0.0, -0.942866494009, -0.76974243593, 3.0, -0.174834887723, 1.0, 1.0, 2.19473204024, -1.0, 0.0, 0.0, 96867.0, 532.0, 99552.0
3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.127556590214, 0.44194682042, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.16882778882, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.00608824374, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 96402.0, 607.0, 99492.0
-1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.73404733029, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.500215655538, -1.0, 2.65301237155, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.28200927875, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.55400105007, 3.0, -1.0, 1.66887469665, 0.0, 1.0, 97325.0, 461.0, 99587.0
-1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -0.886648849965, 3.0, 2.51356588275, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.7136967771, 0.0, -0.797742599533, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.49588989669, 97186.0, 471.0, 99588.0
1.93752303532, 1.29762944832, 2.0, 3.0, 0.390867002121, 1.0, 3.0, -1.0, 2.0, -0.253887233332, 3.0, 2.44401661684, -1.0, 1.0, -1.0, 0.0, -0.583513482593, 1.0, 2.0, 2.0, 3.0, 2.27631473229, 2.43122466098, 1.0, 3.0, 1.58275697924, 0.0, -1.0, 3.0, 0.0, 2.24657145278, 2.80661964324, -1.0, 0.0, 1.0, 1.8834666923, 0.188904218207, 3.0, 3.0, -1.0, 1.16553569221, -1.0, 1.0, 0.0, -1.0, 2.0, -0.605764194845, 1.50027788106, 2.0, 1.0, 96867.0, 571.0, 99497.0
