0.75892311339, 0.994151072649, 0.235924464454, 0.793765215252, 0.654950116134, 0.858606881885, 0.959590931938, 0.668708919946, 0.0787396724004, 0.159533081348, 0.396837016096, 0.432152451885, 0.62251105059, 0.718512291331, 0.0999496827426, 0.883088183063, 0.648383413692, 1.10944064793, 0.028179341781, 4.17638479629e-07, 7.28092142273e-19, 1.62394123319e-10, 3.30112358502e-63, 1.32536956788, 2.84188714224e-12
0.657944401472, 0.971512152697, 0.610754542211, 0.57490510692, 0.613041650873, 0.0981637702106, 0.939028165781, 0.630749920213, 0.24618068527, 0.286579799946, 0.17080707339, 0.595974147608, 0.222615590397, 0.682969415332, 0.15126990841, 0.327871724411, 0.908210519415, 1.66656761823, 0.00485071700178, 4.10268024132e-101, 1.46873303373e-21, 2.38540051505e-24, 1.01068357615e-21, 0.145838878166, 1.73189176011e-18
0.893215973656, 0.936779710612, 0.33778602448, 0.165664143913, 0.50348347692, 0.967579452416, 0.938901940849, 0.519653664523, 0.530081525678, 0.312104734488, 0.0487203087666, 0.335252351649, 0.191430846498, 0.288316188603, 0.287273162856, 0.714898274445, 0.765737230559, 1.56679995875, 0.00449943832776, 0.0912618678523, 3.89397319492e-30, 2.06406205376e-78, 1.80317720206e-47, 0.00359433907791, 3.07269844142e-05
0.885703776407, 0.235345694885, 0.485429003656, 0.443610772222, 0.570858248421, 0.862436551336, 0.727001706861, 0.0239925550686, 0.495470659069, 0.0248453157269, 0.789026547288, 0.40455829835, 0.55112453487, 0.466188192107, 0.0502215426187, 0.578822901632, 0.936956566307, 1.94822274773, 4.35814360951e-14, 1.14412615667e-06, 1.37589898254e-24, 1.534499838e-35, 1.25409549735e-31, 4.53298534824e-63, 1.63911010184e-05
0.550016437626, 0.768305084448, 0.823506408143, 0.553741413132, 0.568247293383, 0.735364610248, 0.826515706948, 0.952804301933, 0.330626723381, 0.437718225142, 0.09705997028, 0.977029734037, 0.206350825898, 0.770397192726, 0.192911759332, 0.92436610215, 0.78659040012, 2.1433844098, 1.78784995583e-08, 1.50484748365e-13, 9.57100462384e-25, 7.20975343135e-26, 1.24141858868e-08, 1.20390070658e-11, 3.67102069505e-26
0.957693965705, 0.504356562404, 0.375558613601, 0.269047920809, 0.114894254305, 0.981666313961, 0.918826137029, 0.868301618782, 0.124437485145, 0.305624577477, 0.343382804747, 0.915010784902, 0.283583864856, 0.785249813367, 0.71740593365, 0.570212365636, 0.95516380448, 1.84083216312, 0.000608790904491, 0.463954014206, 3.19402515238e-94, 2.86728769445e-57, 8.75548016885e-43, 5.60111967367e-30, 0.0395589905613
0.930816590246, 0.880047781763, 0.559444604085, 0.894074533798, 0.216436617409, 0.310620495542, 0.34340688124, 0.684972826275, 0.311099524255, 0.320292544621, 0.733166366348, 0.498450405777, 0.745872114646, 0.361049395045, 0.00402585078828, 0.903458842991, 0.743524550828, 1.7043947836, 1.01997472619e-46, 4.47405062864e-51, 9.13616354902e-67, 3.67335215184e-05, 1.59734604696e-25, 7.55640685123e-06, 0.00206111303873
0.906738306875, 0.190190779232, 0.230656741968, 0.218956594322, 0.244659194835, 0.973919899728, 0.594634342142, 0.115315529489, 0.082188179935, 0.653692556248, 0.227431238084, 0.417001886322, 0.566688659277, 0.337486786688, 0.0912423079905, 0.250076186247, 0.355321768982, 1.69801951934, 7.09677950471e-23, 0.190634407154, 1.92724374503e-61, 2.91464300182e-66, 5.3137089282e-64, 2.22704097825e-72, 0.000150306859797
0.915901074677, 0.00129609141218, 0.702474098149, 0.906655749806, 0.419510794553, 0.782076860511, 0.356587587872, 0.567020635331, 0.486946376531, 0.858932409945, 0.0225678029377, 0.516261293724, 0.708087411101, 0.7940892003, 0.0127210644098, 0.817767241236, 0.982165311923, 2.06238949966, 5.33473413634e-45, 6.84595778233e-11, 6.09262702269e-38, 0.000179776357288, 1.49115266897e-15, 5.9436587894e-289, 0.000495846709926
0.473360159616, 0.675510857497, 0.499271579836, 0.455738670372, 0.471581967866, 0.983439315716, 0.693924311363, 0.723958924282, 0.710385214792, 0.26720489964, 0.396501541004, 0.67354253993, 0.960996867282, 0.373349090941, 0.281408556626, 0.268384384669, 0.897045734386, 1.60427784022, 3.4088647527e-16, 0.488742866033, 5.9757321736e-33, 1.96001853901e-34, 1.79620795766e-30, 2.42050213153e-17, 8.70647499447e-33
0.278864314341, 0.649032632003, 0.844467213472, 0.655672101847, 0.0371994920686, 0.85799048439, 0.59850946786, 0.457934945039, 0.513637674599, 0.482693829539, 0.980545440877, 0.672243243598, 0.48730602381, 0.753568879716, 0.0147322656525, 0.788629720214, 0.805557315518, 1.73946209051, 1.39199391966e-22, 6.09230973901e-07, 3.09197405286e-143, 1.27410545258e-18, 1.24398205592e-07, 4.6045598473e-19, 9.45864782305e-56
