5.6022905909, 1.00000094901, 1.28411769617, 1.19417013628, 4.97745242428, 0.890622711284, 5.31659338984, 1.02658114159, 0.929461029812, 5.77058760004, 5.9728456027, 1.09963320395, 1.35544861716, 1.14355264147, 1.09000021461, 1.06202424261, 1.00039336271, 0.852731496287, 4.09472922944, 1.18702932784, 0.959455616863, 21.0791951131, 0.97246554963, 4.44263284998, 1.08117833615, 5.40718865746, 1.02908160826, 1549.06533937, 44.9013859586, 4614.02818627
5.4082331726, 1.00000068763, 1.41180841812, 0.804972392397, 3.43168224178, 0.903301091721, 5.16226829957, 1.01997376446, 0.947092707916, 5.2729298904, 5.47132866454, 1.08168642536, 1.3270049482, 1.14507826641, 1.09000087184, 1.10485135498, 1.01443577121, 0.962047924275, 3.18872764911, 1.09975056935, 0.792079604944, 69.0902387479, 1.05526715979, 1.67118510265, 0.95171432798, 4.64633064137, 1.19951196442, 345.481511236, 21.6520591314, 797.122583518
4.27853542018, 1.00000057973, 1.32536679749, 1.02138302007, 6.88114867844, 0.949041503867, 4.27313717528, 1.20258217043, 0.9127865973, 5.00141726117, 4.75977529386, 1.15197392125, 2.71555868505, 1.13748445083, 1.09000051343, 1.10439685369, 1.01900171353, 1.01672715664, 4.18925401624, 1.18433882421, 0.921984537251, 452.507646293, 1.04117100162, 2.65670118518, 1.07638007144, 4.91451727823, 1.11948048303, 3841.76442814, 44.1466228491, 22112.2928531
5.92021707278, 1.00000057131, 1.65458133506, 1.10412020577, 6.46327511006, 0.887890203072, 5.10043620517, 1.06218507493, 0.954520709963, 3.77388418363, 4.89508229437, 0.92045636541, 2.61734517784, 1.26867713508, 1.09000097031, 1.08897403435, 1.01574752127, 1.02120515873, 3.14662300797, 1.15247078684, 0.783793940825, 671.206160703, 1.0615219267, 4.65400661076, 1.15965944653, 3.55921190049, 1.23376725354, 5610.37826601, 47.7567194265, 32332.8730984
5.41022532098, 1.00000059774, 1.02955865496, 1.19130940532, 6.61143403963, 0.780839287836, 5.89242690991, 1.07097558334, 0.985847388133, 5.70977654582, 6.10726709636, 1.21265995148, 3.46211863868, 1.10644752561, 1.09000010301, 1.06176516541, 1.00163327624, 1.1302520754, 5.46309883265, 1.17867155924, 0.97606928411, 435.044034749, 1.03174682992, 4.54135608163, 0.957297380211, 4.74134376107, 1.28824529695, 624.745842411, 25.0726021429, 2773.36465291
4.41419528726, 1.00000015344, 1.24974126001, 0.919395850744, 4.8485586299, 0.845307037925, 3.60690690389, 1.09374970025, 0.941086317572, 2.66421694921, 4.78185801838, 1.21231300726, 2.09471015481, 1.2403448702, 1.09000004841, 1.00505759737, 1.01285808476, 1.15475638527, 5.5852339307, 1.08720014367, 0.78024506185, 651.332718979, 1.06777839341, 1.73093821268, 1.06274302812, 4.95048644309, 1.14040594508, 1162.4667338, 25.5546823389, 6907.10147867
2.09139392191, 1.0000004545, 1.55436731494, 1.20663933853, 6.10978394987, 0.949749033475, 1.96685510523, 1.04955868876, 0.958320949803, 1.48671276984, 6.07796604707, 0.948661583103, 3.18534789857, 0.866183487658, 1.09000044606, 1.0954124762, 1.00141322004, 0.933912160949, 6.75562526989, 1.09858885408, 0.823392196758, 308.952992742, 0.95158526977, 2.44152777429, 1.01841422908, 3.58583135859, 1.24202067379, 3531.88988489, 29.2290049884, 12293.8463324
3.29774773503, 1.00000041796, 1.1864741699, 0.962719750436, 5.9966314045, 0.932709213522, 2.90329121706, 1.10916142973, 0.987837628267, 3.00985914744, 4.72721271786, 1.01419663453, 1.44270317775, 1.11032933631, 1.0900001614, 1.09377713716, 1.04076416175, 1.2245292553, 3.5341902766, 1.09394597763, 0.829477779793, 12.2204817501, 0.976646142345, 3.64977580119, 1.07817749551, 4.5859834168, 1.29945718341, 2377.90531837, 53.4912570516, 31548.1177921
3.36766824709, 1.00000069876, 1.24280484676, 1.18444580495, 6.83428751933, 0.839464904453, 3.68714985353, 1.13816079172, 0.930428681218, 1.57891688339, 4.72799471405, 1.08680049452, 1.94369638345, 1.09677138586, 1.0900005265, 1.0929208571, 1.01648435634, 1.10182176174, 3.59042397812, 0.961645582659, 0.880290777851, 681.558965133, 1.10644701337, 2.48725539923, 1.00534825359, 4.86624660395, 1.20960250343, 765.475186348, 39.0594371692, 23092.0126218
3.48601345157, 1.00000054704, 1.0378322184, 1.18029904937, 6.0439551376, 0.884280214313, 2.75792133125, 1.22122496398, 0.903324421756, 5.03198292649, 5.90605756727, 1.11882656132, 2.24194711781, 0.870687110505, 1.09000033588, 1.08658104397, 1.04947599112, 1.18858543195, 4.69587270544, 1.06513925806, 0.993444040156, 885.50495773, 0.96813203416, 1.30479444734, 1.09778707503, 2.4937908877, 1.15090220002, 2533.91574732, 52.6882009481, 9179.77725565
5.90989542312, 1.00000017156, 1.02688221177, 0.933552099489, 6.60599160023, 0.901772284401, 1.93739606646, 1.16537705927, 0.938089816978, 2.28187392931, 6.08580556712, 1.1565381394, 2.6051936686, 0.990869526183, 1.0900001244, 1.01617397248, 1.01717407385, 0.909016433305, 8.38650010018, 1.03284459256, 0.772064428551, 525.296555852, 0.957437126297, 3.11716732519, 1.06748780269, 2.58165228285, 1.29749261806, 1026.92514373, 20.9560247056, 6698.48030588
2.17959132634, 1.00000014769, 1.38075848951, 0.922842545908, 4.43689888364, 0.947055995584, 3.23000263374, 1.02384479837, 0.974166141206, 5.07341069765, 5.85934559245, 1.00465747057, 2.60112561734, 1.19691593935, 1.09000003351, 1.04617159344, 1.00003395883, 0.980191168767, 7.37632107716, 0.980683726979, 0.775594272619, 186.656154568, 1.19295415734, 5.58616117947, 0.984584838239, 1.73721116477, 1.16762722363, 1876.7369195, 29.7451919392, 7157.82304675
4.8256251479, 1.0000007336, 1.35134132479, 0.85024763824, 5.39259138967, 0.799095116112, 2.30529965791, 1.13930629353, 0.974059990071, 4.84520632191, 5.74319674503, 1.10777781037, 4.19790353395, 1.14255496058, 1.09000091757, 1.06011570075, 1.00043862794, 1.11235263781, 3.27522450552, 1.1026775267, 0.944513013655, 418.164352317, 1.16223111533, 3.42158347394, 1.06118884577, 5.41084255966, 1.19643178329, 824.498045397, 19.895401783, 20960.9281862
1.52579762277, 1.00000069176, 1.17367366946, 0.96283774417, 4.74426268412, 0.76711792128, 5.88569165909, 1.14258853568, 0.922581877238, 2.64463044934, 5.67640049331, 1.07240715177, 3.11033314274, 0.975174164615, 1.090000443, 1.07898416471, 1.01106075995, 1.10067827264, 3.7922100011, 1.10327602564, 0.768704369055, 556.149707484, 1.10021990216, 5.08869524277, 0.95273742475, 4.04169280531, 1.15609051072, 55.4922492491, 12.9123269723, 488.895873715
2.54599215365, 1.00000077195, 1.14250812727, 1.14041597413, 6.32604732154, 0.840571777585, 1.73302397932, 1.24894781296, 0.977629284279, 1.83335895744, 5.21376264898, 1.12364022884, 2.53555751805, 0.975339896572, 1.0900004703, 1.03118240787, 1.03170394767, 1.02367921743, 4.5385941738, 1.08091852199, 0.898278165937, 692.027510295, 1.01222260281, 3.09181076237, 1.05665666299, 4.43811420662, 1.1212513624, 3831.87126676, 35.8997737432, 3450.65509702
2.74877603027, 1.00000093764, 1.01542776319, 0.844503043458, 6.46413368953, 0.79457442844, 4.64063058864, 1.17665201315, 0.951732336395, 3.53809417979, 6.19049857288, 1.16177907142, 1.1036457461, 1.16574499402, 1.09000060394, 1.07503908785, 1.02412870141, 0.862432608609, 5.93562893638, 1.03660885714, 0.828451703652, 933.493634845, 1.17042838961, 5.16426991146, 1.03831582733, 3.46431918092, 1.15749382843, 1553.58454667, 51.2937928251, 25304.560881
2.61551504439, 1.00000017976, 1.33622664095, 0.812551833548, 3.74003278701, 0.924393609574, 3.12317138517, 1.25463118679, 0.946978759453, 4.57798040106, 4.77928914632, 0.904687143802, 2.2692344448, 0.96788626504, 1.09000078975, 1.09926578358, 1.00783581329, 1.14362910834, 6.5068992761, 1.08399483983, 0.973197081878, 226.023220049, 0.939202175968, 4.04891349679, 0.963866729338, 4.09266871443, 1.22755032872, 7361.61408336, 48.6842942326, 23675.2419052
1.62919937608, 1.000000842, 1.2845506197, 0.966975974654, 2.97486900993, 0.915401088722, 1.79055933724, 1.10970034935, 0.965545812153, 3.79975572051, 6.15889462347, 1.07586633782, 3.72192101504, 0.907295865497, 1.09000005457, 1.10255413668, 1.01609368761, 1.09768649463, 7.12285669745, 1.16700859399, 0.841321418094, 923.881560996, 0.971368280866, 4.76214754648, 1.08437852039, 1.81811912612, 1.10118497656, 215.742020843, 13.4679562264, 640.157522836
2.46009024106, 1.00000072159, 1.62116535711, 1.10977790589, 3.03706901755, 0.77140761599, 2.88710200919, 1.24882426727, 0.978029224558, 4.90151505838, 5.47951346783, 1.11979333328, 2.6333161649, 0.872505402727, 1.09000020558, 1.04798979562, 1.00543436283, 0.916306980986, 3.01974727004, 1.12758117238, 0.805169159164, 861.437052048, 1.17141648657, 4.91475790555, 1.0036590695, 1.06263667972, 1.1691213385, 1702.27338542, 35.2574806746, 3483.68821409
2.91088500989, 1.00000060937, 1.38952313061, 0.890031876417, 6.73886708114, 0.719042267897, 2.60266598417, 1.11754817392, 0.935375080576, 4.95978301304, 5.04235489508, 0.828673187767, 3.12534137805, 1.22542103754, 1.09000010574, 1.04506246289, 1.02349230061, 1.08613854436, 3.03996672073, 1.12500716726, 0.965502493037, 577.838421955, 0.959133442851, 2.98054492937, 1.08347371614, 1.82567944064, 1.18766873761, 1870.73227911, 50.0519998345, 3738.42283639
3.03676692889, 1.00000004732, 1.2174589803, 0.875318893394, 5.0988570481, 0.991796479587, 2.13596235113, 1.21092519979, 0.999791310041, 5.68339929089, 5.87070804893, 0.919589658778, 3.4078950675, 0.990573147629, 1.0900003748, 1.02750112944, 1.00416080275, 0.820305490803, 6.82647442559, 1.02717217673, 0.828657605747, 932.262505284, 1.04304296247, 2.94404100876, 1.00375429557, 1.60615414175, 1.00409020415, 2064.9422405, 33.025812874, 6954.35397085
4.07039362775, 1.00000013034, 1.04081798652, 1.03744122832, 3.77150959097, 0.727071575219, 4.48385510728, 1.04313595944, 0.950007229848, 2.71502703973, 4.77993883366, 1.08090078618, 3.25012652567, 0.890172113153, 1.09000077911, 1.07425004336, 1.01621812348, 1.08061197475, 7.0479715407, 0.954188574207, 0.962856630497, 833.595185173, 0.984391294678, 5.55987081303, 1.17374505405, 1.97019387384, 1.09542607034, 1836.64787709, 35.3350123472, 6700.69488316
3.87726365467, 1.00000020581, 1.27774637292, 0.858644314999, 5.29173119499, 0.713819844791, 2.12404916111, 1.11829131149, 0.963897756903, 5.96394743296, 5.24643664308, 1.04907440809, 2.97175244288, 1.22015252343, 1.09000052801, 1.10587265545, 1.03452760522, 1.09444875578, 8.12567074875, 1.10278741783, 0.981331600823, 16.9821659027, 1.15092244836, 4.08923981135, 1.11364448739, 1.76980995688, 1.24343245744, 8818.51205911, 62.5659896354, 79431.5027684
3.25702007925, 1.00000085202, 1.73210516277, 0.872885228255, 6.82811926133, 0.955323389147, 3.57594092818, 1.17744828508, 0.993281405165, 6.00205754797, 4.99087543744, 0.959583583334, 4.0775351119, 0.877470752488, 1.09000033215, 1.08059206939, 1.0077305418, 0.969575240549, 3.59132868695, 1.08224951573, 0.984828265185, 679.47656269, 1.16566872757, 1.98171042366, 1.03647505418, 4.26490058008, 1.20849619438, 8096.54594862, 47.3548088173, 21814.873977
1.95508663645, 1.00000014598, 1.04893988026, 0.910146323672, 5.20770510726, 0.844777580238, 4.06019055905, 1.15507362495, 0.958978648646, 3.48512676662, 5.40803034485, 0.976192543455, 2.07960947295, 0.946561998364, 1.09000094117, 1.09011417595, 1.02088678455, 1.08669902897, 3.59107512101, 1.11179420368, 0.990574082135, 641.433911177, 1.0559431184, 3.91419496103, 1.12232997057, 3.01806974907, 1.24772212897, 433.345428244, 24.9804419118, 6815.51832352
3.50439062736, 1.00000087051, 1.39477735806, 0.888170490012, 5.05917540491, 0.918274469014, 2.76232207358, 1.22637304188, 0.99986407234, 5.82122458122, 4.73213109822, 0.841656294014, 2.24344275986, 0.847498580049, 1.09000077886, 1.10369441092, 1.00034789073, 1.08199876954, 7.14040605925, 1.06695476486, 0.99214072086, 784.491406452, 1.15268090136, 4.23203643097, 0.979550881498, 3.34487601013, 1.16439171441, 363.330105107, 29.721189111, 965.021207106
1.91283116879, 1.00000003144, 1.05532956033, 0.848741687693, 7.02267022482, 0.720442366534, 4.16603749605, 1.0964140245, 0.992845825543, 4.88765125585, 5.33815016694, 0.889968137647, 3.17602869492, 0.843851260706, 1.09000049673, 1.05047594724, 1.00992872573, 1.08371561649, 6.53182733342, 1.16787242517, 0.990381858524, 874.206825264, 1.17460341671, 4.26139693773, 1.09089009433, 2.37705808987, 1.2839076788, 801.703247391, 22.5136053014, 7516.49584775
