0.445188967821, 0.885058429618, 0.342266018538, 0.0394042885816, 0.162829120733, 0.34465785709, 0.992312404952, 0.047824729899, 0.128827387746, 0.20682858309, 0.925647768972, 0.891698073172, 2.3799997719, 1.86162016207e-05, 2.6738445296e-35
0.622396459913, 0.835427387819, 0.848700172282, 0.0538505489278, 0.236463719717, 0.129644095337, 0.567875000636, 0.270360261757, 0.457192245973, 0.62457968002, 0.982722257055, 0.749602489355, 1.89727221571, 4.62509212672e-08, 7.60257832715e-21
0.528619650048, 0.867231762125, 0.741448851725, 0.269070913044, 0.0410349796218, 0.307416000625, 0.732290600503, 0.72480367323, 0.155809342665, 0.109773255701, 0.681422452615, 0.560662421811, 1.77119704882, 1.8109409823e-06, 5.7374252744e-28
0.636626715492, 0.867929367007, 0.679126407272, 0.185323522214, 0.250617610396, 0.137474394076, 0.578326633267, 0.410535197324, 0.796036800352, 0.324927405872, 0.636625237726, 0.483931546054, 1.47607581022, 1.63556145863e-06, 5.67171613091e-20
0.635226345448, 0.691383062259, 0.474145645695, 0.216411686537, 0.0901873816414, 0.460245104, 0.0973729781431, 0.503273216595, 0.693581635644, 0.219726167702, 0.674316685204, 0.856688245578, 1.68637692777, 2.4828364517e-16, 5.19905851969e-20
0.565800497703, 0.380811469062, 0.552386195702, 0.246577213289, 0.302819644135, 0.419477077597, 0.338047483493, 0.280058792362, 0.549166356322, 0.213119138074, 0.928155463159, 0.74053718361, 1.51282740538, 2.79840929423e-42, 4.38774899007e-25
0.742494400477, 0.703631750913, 0.656685340661, 0.524016879406, 0.210038080605, 0.752652484592, 0.333372195856, 0.770440218362, 0.545754644336, 0.213145575371, 0.864219210119, 0.475196530968, 1.49159082947, 1.27148847867e-15, 2.7484501129e-13
0.0348266059983, 0.589658850039, 0.611363163288, 0.0441414889648, 0.190167745602, 0.75878568536, 0.502073661365, 0.100161532764, 0.615756069806, 0.519890643436, 0.843726291642, 0.474220642175, 1.67565733724, 3.02264541667e-23, 4.08714792304e-146
0.646173193275, 0.383780930065, 0.633113700264, 0.17196501964, 0.0877908358462, 0.539006298789, 0.251326498666, 0.330038873769, 0.215236234875, 0.492975152991, 0.990413160166, 0.565571784527, 1.71343386358, 6.89169934781e-42, 2.91662733873e-19
0.404468728708, 0.709659570093, 0.629647965548, 0.0454612279319, 0.0544040558059, 0.506399082113, 0.459056633156, 0.146451345524, 0.739316979126, 0.44634347018, 0.354791790863, 0.0339235898141, 1.84714807821, 3.69511509535e-15, 1.41617390805e-39
0.300879330654, 0.78591934826, 0.304313827925, 0.05349529538, 0.674541022453, 0.473995964387, 0.912621796093, 0.600709939399, 0.357373806176, 0.580643577926, 0.678435869698, 0.980288260307, 1.73856133649, 9.42123763718e-11, 1.8860157762e-52
0.0283238519687, 0.766387177559, 0.662934328778, 0.017596840982, 0.684687785071, 0.356246967393, 0.856780469352, 0.693955635436, 0.0361837708946, 0.288573942743, 0.819298874445, 0.926319042188, 2.02247217651, 8.84759891619e-12, 5.21475640023e-155
0.752343598087, 0.413819907501, 0.973068255097, 0.152580278631, 0.495160523266, 0.689827474341, 0.0952485806858, 0.474034054038, 0.821438314346, 0.154909032249, 0.631249748133, 0.426783934273, 1.79004732373, 1.34934287237e-38, 1.2319905258e-12
