0.913400262082, 0.934032958265, 0.989504549385, 0.454279677239, 0.797294182942, 0.755874810036, 0.197206364997, 0.936478157436, 0.0949607295603, 0.0829776056204, 0.664598366054, 0.0635474548291, 2.23330261032, 0.00381318585326, 0.000408489856525
0.473808251199, 0.818027387535, 0.595262035168, 0.927146697372, 0.71057711213, 0.380581588972, 0.369641425759, 0.437678534956, 0.503654703556, 0.00874886677616, 0.83393191301, 0.00378020406984, 1.8700955975, 5.55607491758e-09, 1.06719956177e-32
0.338100924325, 0.466165483764, 0.614218400129, 0.504189127336, 0.980892263011, 0.806366401175, 0.401215978952, 0.809126992736, 0.380817633417, 0.0774624600256, 0.349915287565, 0.126336179643, 1.7983913933, 2.01843834711e-33, 2.26798354798e-47
0.131405421781, 0.642843222669, 0.939512965106, 0.229255269224, 0.915241863687, 0.998785254728, 0.772412178726, 0.40560141983, 0.296656353534, 0.0213969113672, 0.778960229732, 0.625898755494, 2.1348852399, 2.1677109557e-19, 2.43681673e-88
0.665001256997, 0.306561726609, 0.789921472252, 0.883688718439, 0.727425088398, 0.650809186998, 0.383858341759, 0.477869420695, 0.162445698262, 0.379017047058, 0.454441855965, 0.201553540263, 1.53944133711, 1.08461689184e-51, 4.63158504117e-18
0.975844866778, 0.328357784465, 0.186741680432, 0.750165351635, 0.707533767849, 0.900965716694, 0.733333033091, 0.49000144603, 0.0357535370193, 0.774897467661, 0.188533551642, 0.246344100262, 1.85421371592, 1.25606274433e-48, 0.254129603641
0.758014195704, 0.388362746327, 0.979212055477, 0.359820848614, 0.961777190389, 0.427401405025, 0.819283473125, 0.124346392111, 0.254989240166, 0.848999649651, 0.906012202782, 0.0642720140912, 2.24739650189, 2.96180139763e-41, 3.27743036454e-12
0.0698720595895, 0.412197663806, 0.806037176244, 0.799969979387, 0.489700178324, 0.646537731885, 0.507496817534, 0.712561433187, 0.210917295212, 0.0727408159102, 0.432358151383, 0.0726731927862, 1.70376154057, 8.67124165471e-39, 7.20913541993e-116
0.848817603928, 0.297638340107, 0.663397558383, 0.781738464694, 0.943304854154, 0.731189771503, 0.626064746985, 0.371667661098, 0.57562196939, 0.111540114902, 0.388201921226, 0.030350908688, 1.77809358235, 6.53073223787e-53, 2.12575049482e-07
0.135558603996, 0.249275923723, 0.454833540296, 0.732624436503, 0.692949919549, 0.150068146444, 0.745642822517, 0.452413952242, 0.121233710674, 0.11556200643, 0.881978901535, 0.136998712003, 1.84737522846, 1.35116510043e-60, 4.73569548432e-87
0.343229956807, 0.350758484772, 0.233490840719, 0.684506766095, 0.62547532619, 0.990893115432, 0.549315657155, 0.122986152282, 0.0104202372527, 0.488676881452, 0.56455799935, 0.202234947556, 1.83900978123, 9.15213563668e-46, 1.04525555219e-46
