-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-0.844674041561, 2.0, 2.97601683852, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.50347027063, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3841.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.91471786423, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -0.52494615264, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3856.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.19170812383, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.60506048488, 2.0, -1.0, 0.738353058185, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.98053510701, 0.0, 3885.0
-1.0, 1.0, 1.0, 0.0, -0.976553022635, 0.914425202552, -1.0, 2.0, -1.0, 2.4961752083, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.27215844863, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0927921914878, 1.0, -0.175225719735, 1.0, -0.458069861347, 3.0, 2.0, 3898.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.867975967705, 1.0, 0.0, 3.0, 0.167275290717, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3978.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.379790614975, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 2.71365783683, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.54487454401, 1.0, -1.0, 0.0, 1.95925661373, 2.08621305958, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 4014.0
0.0, 0.0, 2.0, -1.0, 3.0, -0.826429413554, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.504957112859, 2.0, 1.42191478436, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, -0.604960112807, 3.0, 1.82296674018, -1.0, 4015.0
-1.0, 1.98139535108, 1.0, -1.0, -1.0, 0.0, -1.0, -0.551266115998, -1.0, 0.0, 3.0, 2.0, -0.445210619198, 0.691456145059, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, -0.744417274914, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.69546281762, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.461992876305, 3.0, 1.0, 3.0, -1.0, 1.14995092222, 0.0, -1.0, 2.0, 2.0, -0.361796736073, 4018.0
0.0, 2.0, -1.0, 0.0, 0.0, -0.562719100335, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.09344699135, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 4022.0
1.0, 2.5477363824, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -0.750156025237, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 4024.0
