0.512787677043, 0.863832469447, 0.853487836746, 0.169559836761, 0.758885512223, 0.478976731293, 0.900693300706, 0.317976367821, 0.290722076696, 0.9442275913, 0.0750721893135, 0.658946259739, 0.123660479233, 0.893597420839, 0.394825664221, 0.560681562019, 0.7175683041, 0.692226250027, 0.634370452079, 0.415039886835, 0.85667825564, 0.0507258381716, 0.650241275598, 0.0304986462704, 0.00962176244285, 0.0570311419419, 0.011378055176, 0.0992961712157, 0.0136805645453, 1.32391384897, 0.65294583348, 0.807928046232, 10.725736446, 10.1631426454, 37.3710970726, 10.9734928596, 177.94745174, 841.410494511, 896.336123623
0.749595220592, 0.891290808096, 0.941772175247, 0.256775710244, 0.503419718938, 0.901735226241, 0.986141515939, 0.447845519847, 0.152005457936, 0.517952455314, 0.0772259814778, 0.896077143873, 0.0923609172364, 0.787680730821, 0.849073224125, 0.575008314883, 0.860043377137, 0.547249371111, 0.263927884947, 0.630746390532, 0.539714006683, 0.878570318272, 0.35506448766, 0.180488208747, 0.000533679570954, 0.00154041516581, 0.000238189494901, 0.0100029084947, 0.00123583242867, 0.0108055983487, 0.00361909286225, 0.0129800464044, 0.92162531884, 5.92476632666, 6.06081933282, 3.63821087858, 101.062548265, 588.536049292, 1439.23272533
0.45972718613, 0.54099561222, 0.573117326272, 0.536118989832, 0.789626700532, 0.662475538703, 0.190283000845, 0.856696073954, 0.0481265164978, 0.798336485838, 0.271168773399, 0.196214726842, 0.0785231218399, 0.956727141107, 0.43691204112, 0.513912615873, 0.895530570471, 0.0855048325477, 0.128588590538, 0.267757169909, 0.82343355573, 0.68037750668, 0.42552268343, 0.820782202498, 0.120547266975, 1.77072990896, 0.220031104456, 0.569357568644, 0.851585755724, 6.28721367225, 0.501135292917, 28.977649535, 9.1598817508, 53.0686977475, 179.323314758, 212.412318473, 358.96430824, 521.327460039, 611.353946053
0.181873126833, 0.570553333565, 0.213058451632, 0.495930427569, 0.995979351919, 0.927305985894, 0.683282739977, 0.826285268002, 0.951656390792, 0.853808207774, 0.337565991363, 0.0810648717821, 0.170474131235, 0.780436624844, 0.662812626125, 0.530083641899, 0.123403761348, 0.315302992794, 0.751551420056, 0.476192085647, 0.969256677345, 0.576216005214, 0.0958878542782, 0.251636723386, 0.000220681145857, 0.000614287045258, 0.000179087718968, 8.66560660081e-05, 0.000400039707547, 0.00338374635827, 0.0456726196329, 0.163675083946, 0.312974537946, 3.10539889688, 494.917933901, 488.640289856, 241.862706377, 920.761727123, 346.293874475
0.486612730258, 0.903897482127, 0.558262463755, 0.825745656527, 0.571047551006, 0.42365612687, 0.87750539245, 0.919509058782, 0.113828069395, 0.907190671194, 0.203356921516, 0.424369518426, 0.155243923136, 0.715388302183, 0.497432011989, 0.206776242459, 0.11419020712, 0.22963816027, 0.462578410952, 0.0396224288798, 0.631653172245, 0.486433843894, 0.467610672218, 0.127634950345, 0.0102457243617, 0.0213700665216, 0.00589656679783, 0.0192134045168, 0.0102779433329, 0.222912686989, 0.0407191270449, 1.80117534845, 9.31951389451, 7.45260033864, 15.117061254, 68.899875266, 86.0269054453, 735.641612635, 713.448980856
0.294460151808, 0.236699749905, 0.548398369099, 0.918163942533, 0.721443178843, 0.314723148407, 0.782049411546, 0.574646024235, 0.0161758564226, 0.6217016515, 0.924789044041, 0.0202344517326, 0.255081663551, 0.970471421975, 0.842490079922, 0.568815366271, 0.601804391969, 0.923018687445, 0.699348502752, 0.367567086082, 0.380726166458, 0.302197031159, 0.24265963476, 0.221990264411, 0.0145095355393, 0.312593176569, 0.132555967484, 0.0108054104611, 2.86467234554, 4.2693288303, 0.130950082783, 6.53066094612, 23.344108122, 13.3579005671, 60.1821190373, 514.01284008, 603.756271571, 310.279776565, 425.845028621
0.676352783509, 0.75692009095, 0.635557652858, 0.623124716967, 0.762654097884, 0.322997818989, 0.972969621986, 0.603258493371, 0.742851051823, 0.434869288661, 0.345506868743, 0.210014610383, 0.294669418273, 0.726660890278, 0.489630492661, 0.219734150505, 0.418705593684, 0.527465823077, 0.132465662154, 0.901301357273, 0.966598698751, 0.751758697378, 0.863557546667, 0.109708536289, 0.0413644189776, 0.0903455611579, 0.0495852426178, 0.0380236516479, 0.0707952976501, 0.111550541956, 0.413468348691, 0.625605603904, 18.1344143493, 10.0900648678, 53.096627414, 84.7846525731, 158.539777994, 469.72285321, 908.363184416
0.281424263437, 0.703534461868, 0.371864157512, 0.917085429029, 0.505029567874, 0.50556809073, 0.67261457778, 0.799882194581, 0.306295944296, 0.551067859244, 0.409437780376, 0.415567961046, 0.207390860745, 0.579354397907, 0.703612378225, 0.193129053602, 0.752848036324, 0.553564285103, 0.243393368337, 0.928609247888, 0.660075692925, 0.539488143699, 0.822252667849, 0.58736728485, 0.875691262803, 1.12657346408, 0.482007808923, 1.15154621207, 1.42085688712, 2.78344688127, 1.90820556827, 12.6823944218, 23.604986548, 27.5900834552, 39.2975129873, 420.978365734, 280.676306369, 1012.75566556, 536.463239253
0.644814933358, 0.486077537781, 0.561815772896, 0.715094849778, 0.137158263616, 0.618567162057, 0.555564592103, 0.490892301671, 0.225712887709, 0.98200184138, 0.35771651463, 0.391173214535, 0.574099417751, 0.88007443161, 0.207020167707, 0.198175864475, 0.458554301023, 0.736185853721, 0.678765760708, 0.21470279601, 0.717720451988, 0.287812831738, 0.247470207418, 0.767439843461, 0.0547824753901, 0.287362322345, 0.370004337356, 0.332802112853, 0.363447667328, 24.1222710434, 8.93344676536, 25.0064509049, 42.763077956, 81.7440553524, 21.6625462594, 211.097241013, 284.6967727, 352.841068854, 817.666136698
0.686641756795, 0.862666282018, 0.734302732839, 0.418053039136, 0.547807213913, 0.00408160276599, 0.879170022654, 0.583699477339, 0.50322562171, 0.467981185571, 0.149457217688, 0.269741227209, 0.593456458043, 0.777667777737, 0.435155635935, 0.760886510781, 0.616483344561, 0.707964084575, 0.526975289903, 0.520902455122, 0.806452430176, 0.216081935997, 0.747336341244, 0.653162905468, 0.246937671926, 0.678091099524, 0.972101832468, 0.546054681368, 0.317659689408, 1.2347030224, 1.85976802696, 3.41445342562, 22.3928391739, 0.146196039685, 26.513167718, 26.9547791973, 99.5767518002, 497.079585903, 948.957519798
0.641305808948, 0.493435961055, 0.583252480262, 0.281992831372, 0.650039401863, 0.575263514037, 0.661019471818, 0.502113330421, 0.521481640372, 0.624190963831, 0.0871817684134, 0.36750811615, 0.384759574042, 0.91873577111, 0.518510444939, 0.477099879532, 0.664617069403, 0.15683392362, 0.0148401490841, 0.706253117928, 0.521327945022, 0.758773842613, 0.0600112990184, 0.950841894162, 1.02670443715, 7.99941588789, 5.56958855501, 6.38345983876, 1.61189636292, 17.6223218314, 22.6943290347, 31.2712293021, 74.8051691798, 110.231632122, 229.01326742, 127.413967907, 387.311561782, 478.277203838, 1081.87410627
0.960091740464, 0.790998097474, 0.350295548511, 0.213943785277, 0.810361852467, 0.813916351699, 0.8985843312, 0.931725033041, 0.479789510188, 0.751294107449, 0.0538100950555, 0.396736865445, 0.178797656566, 0.328875613583, 0.210003299904, 0.522035179063, 0.0930301779472, 0.0960669061513, 0.44069724116, 0.838885439736, 0.585735573759, 0.165425374944, 0.0846382514542, 0.831626728111, 0.00414076585257, 0.00235216818351, 0.00137380178748, 0.00356236838472, 0.000517154471444, 0.0148741339845, 0.015095880718, 0.204907179847, 1.28274083521, 4.3174144651, 14.685305771, 5.36608142936, 9.98194526372, 56.0432877248, 943.21061824
0.29676653216, 0.703590255349, 0.429807481879, 0.869847748454, 0.577343891017, 0.378187076761, 0.816991445252, 0.66573391206, 0.61759485398, 0.864758207917, 0.0332014627842, 0.832786833015, 0.264104698761, 0.895151508622, 0.463235424579, 0.171075739225, 0.0584067354121, 0.974593092684, 0.65951862345, 0.949499321476, 0.422340268756, 0.355838056382, 0.735258398836, 0.917441880045, 0.0332928585905, 0.200316758783, 0.0894327252199, 0.825255723244, 0.0446083260458, 3.96736417148, 5.92378641374, 12.3954852388, 48.4518430774, 34.1269397887, 77.9295527872, 477.220920377, 390.215687108, 1242.60795653, 699.691224335
0.671434471068, 0.939644992593, 0.00817762414683, 0.773768592534, 0.153721062396, 0.376941899217, 0.661986903155, 0.688012376815, 0.421716276091, 0.677718173174, 0.190690096204, 0.489136561072, 0.529962599695, 0.00446401023518, 0.464578127554, 0.250648674112, 0.892022107785, 0.868369890029, 0.4853934326, 0.251517136119, 0.245729068464, 0.609699894726, 0.608500335825, 0.0853971487954, 0.600581668369, 0.00421137823942, 0.65996896842, 0.862396280028, 0.383244731669, 2.34257823833, 2.08927518987, 6.36766589245, 12.2908683501, 9.58666538628, 4.23022083125, 47.6678496437, 0.653154447458, 534.741305913, 946.680420008
0.89893549662, 0.905674286829, 0.739403990824, 0.175757731875, 0.554592027026, 0.397797434486, 0.0665392249249, 0.945283755007, 0.84882740594, 0.169324350123, 0.0170248151875, 0.647972072938, 0.187766249998, 0.886068154452, 0.943801016348, 0.0616957531156, 0.564283658829, 0.99733246674, 0.376550385602, 0.31660823241, 0.871060054286, 0.968495471469, 0.125328457117, 0.992746166709, 0.00963136369462, 0.0532416220825, 0.0164375172229, 0.0916208201448, 0.0028799504766, 0.0293418343301, 0.461227852595, 5.50768936014, 0.579907355425, 4.00912594764, 8.14251547147, 3.01526749897, 25.496606252, 186.203374215, 1175.93598535
0.849632302066, 0.139842904526, 0.469485215968, 0.511275342438, 0.465241559401, 0.697672868688, 0.601260688851, 0.824607583162, 0.849346158663, 0.0274252428939, 0.181593648159, 0.725087749376, 0.152291578149, 0.845527308354, 0.417714706609, 0.0280942650726, 0.997535768451, 0.120956488481, 0.203276771849, 0.916718841585, 0.409207032856, 0.596431616652, 0.644632470173, 0.669465605336, 0.104518959764, 0.42226117498, 0.106092818542, 0.971607553445, 0.313716423519, 0.0480575204174, 4.62711785898, 16.8371536874, 24.1831252867, 58.0565316863, 58.5146528778, 90.8286645601, 114.678791577, 38.0777733118, 726.025670359
0.771547152158, 0.777180176669, 0.526645154005, 0.253776032792, 0.189583836111, 0.374209921131, 0.250333902936, 0.487549154904, 0.273519203643, 0.516399088652, 0.761806449407, 0.0715081839737, 0.0832509158886, 0.800883758563, 0.690597150405, 0.243699778229, 0.226607282769, 0.471548065389, 0.788494119823, 0.626729295653, 0.0648854721226, 0.570370347121, 0.0594782198113, 0.894763214785, 3.13540734111, 9.6955680486, 1.34018863349, 1.15931923069, 26.3412392729, 29.7958776017, 18.8283337636, 43.466702873, 26.0136979945, 45.2416176265, 25.0402566921, 35.9437454833, 100.696172273, 374.764497875, 1063.60740281
0.368789523447, 0.733859985195, 0.496991012883, 0.699161020565, 0.656157030114, 0.34660173018, 0.95090865624, 0.688695181355, 0.32493850731, 0.238452170455, 0.302156772468, 0.418617175001, 0.351387381865, 0.718413054958, 0.875462327842, 0.104705890417, 0.331432688926, 0.0100775471317, 0.885448217752, 0.415117795791, 0.185750102196, 0.857374727059, 0.803893077782, 0.908197489231, 0.257069200528, 0.542783695492, 0.369839869332, 0.544654699586, 0.45786750558, 0.393858903041, 0.602743881008, 2.31868788147, 33.9931053155, 20.6435639223, 66.4754955547, 151.624810605, 168.684832141, 539.557768137, 386.216808714
