0.154680177862, 0.0166811451469, 0.917894134472, 0.676834019167, 0.259760577932, 0.643537555582, 0.305637124541, 0.961793822028, 0.27486714538, 0.0820370031508, 0.969342298072, 0.74971366136, 0.694003957355, 0.923303926487, 0.30293945065, 0.6325497167, 0.0664018922447, 2.18250376723, 1.1368034796e-51, 2.46867849569e-19, 9.82650468598e-59, 3.8308292662e-17, 0.000652130264439, 5.72349129715e-178, 3.00982452506e-81
0.819012420371, 0.452774509109, 0.483858218971, 0.498321406139, 0.147504728952, 0.868244188386, 0.788117763268, 0.691520621271, 0.130351567814, 0.192701850012, 0.283151586518, 0.72542938833, 0.836610112586, 0.710764957411, 0.00508219082604, 0.746367949626, 0.279087746412, 1.87776517172, 1.34546612548e-10, 2.15749431387e-06, 2.24055466367e-83, 1.66232329368e-30, 8.74124731905e-32, 1.14276780257e-34, 6.2923076404e-09
0.0460543794223, 0.0503109587791, 0.663276390157, 0.481180019154, 0.204567207344, 0.907193576518, 0.829474434659, 0.151231871452, 0.329732103663, 0.432975085691, 0.565870991348, 0.300902019218, 0.609780795575, 0.696164533764, 0.750368463296, 0.593891163324, 0.0884052183766, 1.49054421984, 1.77731846809e-08, 0.000137867338626, 2.83835286163e-69, 3.98311874605e-32, 3.45874540919e-18, 3.43339777814e-130, 4.97231008626e-134
0.489690611771, 0.10456158489, 0.791110589259, 0.630011019857, 0.225157065507, 0.679049253096, 0.566883351211, 0.297044413648, 0.654948875287, 0.994643937136, 0.705831146944, 0.545223522864, 0.789592180878, 0.989609369165, 0.757531550235, 0.726866485142, 0.646846987319, 1.81722028133, 6.38113145145e-25, 4.42236962211e-17, 5.05924177943e-65, 2.456643014e-20, 1.90216078482e-10, 2.47026301079e-98, 2.80353022874e-31
0.647033690594, 0.169076072745, 0.937681300271, 0.903940220346, 0.527435509645, 0.983286524878, 0.857694937886, 0.318906605681, 0.78972387305, 0.320776803595, 0.576388425187, 0.772553761016, 0.475988738782, 0.672446055964, 0.430183202411, 0.759494320463, 0.300853785288, 1.31344806217, 4.44444431388e-07, 0.393606594642, 3.54930768486e-28, 8.85478798215e-05, 0.00345727202121, 1.38491670734e-77, 2.66623215574e-19
0.933654226328, 0.199193273946, 0.833666791096, 0.771560268115, 0.336822824557, 0.927072295592, 0.658898556352, 0.0573358785142, 0.165723875622, 0.71507852205, 0.0599152706705, 0.677491570371, 0.729051159332, 0.889795885064, 0.135320346099, 0.790282593952, 0.265767149583, 2.05565074291, 2.45994165947e-18, 0.00166122934001, 1.77509130324e-47, 1.76219872149e-11, 4.05806997548e-08, 2.73234995784e-70, 0.00337036147907
0.198494236298, 0.452569638275, 0.755957617747, 0.914975471387, 0.348059640167, 0.87834606272, 0.694376327422, 0.336941798467, 0.436203513554, 0.824099494389, 0.394674651733, 0.740299342652, 0.688280237954, 0.728422221719, 0.695595415976, 0.904684737037, 0.895245579123, 1.65040814546, 3.74284538501e-16, 6.029442002e-06, 3.79383048598e-46, 0.000358638087749, 1.83423941442e-12, 9.59959113644e-35, 1.54348107042e-70
0.730420118137, 0.629755620616, 0.8598660507, 0.554078862885, 0.297600042653, 0.98922518204, 0.879094340455, 0.2462170779, 0.502536936208, 0.443132459948, 0.74513266731, 0.877050872958, 0.849596675698, 0.889086572723, 0.482964887019, 0.817431783662, 0.401430176905, 1.42593098839, 5.67239930283e-06, 0.838665205686, 5.99829065133e-53, 5.91407579528e-26, 7.20790141358e-07, 2.14750322124e-20, 5.91563338175e-14
0.689940713377, 0.163459865135, 0.757736848581, 0.545153052114, 0.426754557565, 0.683058333103, 0.6364042242, 0.276764931168, 0.92126006689, 0.340645051683, 0.558307865027, 0.735375559622, 0.57752938554, 0.838439701011, 0.519715802444, 0.504406223019, 0.365581477357, 1.4505181044, 5.38205828631e-20, 6.35949202719e-17, 2.37388578997e-37, 1.02208689366e-26, 2.0393124558e-12, 4.99754435014e-79, 1.73308702657e-16
0.573570445233, 0.748168543055, 0.539632089527, 0.981383679295, 0.14035852175, 0.838561142304, 0.658360084745, 0.11645409271, 0.186860944775, 0.692214855201, 0.951203381588, 0.973439076059, 0.611492515677, 0.634889568707, 0.547629908276, 0.812037956705, 0.44115767161, 1.79077376097, 1.97473964807e-18, 6.34795728374e-08, 1.48949537457e-85, 0.438013890372, 4.69412597552e-27, 7.27314806627e-13, 2.09148382884e-24
