0.625994503825, 0.114947348375, 0.711187509192, 0.932456845518, 0.0635033286287, 0.678018276282, 0.106333515221, 0.695918420633, 0.140783961823, 0.432256399554, 0.915012875409, 0.871161684746, 0.0612056083263, 0.666208416721, 0.588481563116, 0.494779417171, 0.800833030724, 0.524121801355, 0.0356855224598, 0.18031774718, 0.986262108827, 0.936928777018, 0.426623475276, 0.0173923153747, 0.0465131558972, 0.0804293920712, 0.00896018281074, 0.45490805998, 3.45792058893, 2.81554820641, 1.00793971741, 8.87747507681, 1.68536446211, 18.3045926152, 2.09416101039, 197.459989839, 407.2663584, 82.7118157102, 691.652746878
0.813175737782, 0.494061600673, 0.112401628642, 0.825726828115, 0.360373793614, 0.564600255203, 0.541804105398, 0.77368742771, 0.154123602708, 0.844869672626, 0.606263836349, 0.994143278885, 0.468106116794, 0.218564349792, 0.835219644407, 0.545784757797, 0.882182418314, 0.722343232606, 0.156902683578, 0.977589454863, 0.932502311239, 0.648029371168, 0.327498102922, 0.108322921266, 0.00791898496685, 0.00283085342499, 0.00760668300027, 1.23256442782, 1.73213780821, 8.55103054077, 2.1758748851, 24.4463015025, 29.7477646844, 48.5285396409, 39.784757658, 264.178938393, 48.9571957758, 273.577345016, 1292.43031815
0.881019605508, 0.153291166331, 0.193885453359, 0.895851729645, 0.227700365869, 0.701637646167, 0.0319080618337, 0.613717074707, 0.283650729718, 0.672466304179, 0.356576692567, 0.810157367483, 0.0942865166312, 0.877208102866, 0.715014566737, 0.128736010027, 0.191300617349, 0.620744734071, 0.0845012630751, 0.361667994283, 0.823494675712, 0.57551119109, 0.925917480444, 0.154684468854, 0.148682928397, 0.761269749318, 0.115725473186, 2.55145231561, 1.67389688584, 5.57381728636, 3.05784095778, 10.2220850778, 0.624194254654, 24.608347308, 10.3088636581, 178.384055148, 56.8309250384, 46.5371782769, 1031.98748172
0.898156099282, 0.980679471872, 0.507651657819, 0.841150197815, 0.411297318091, 0.325886402474, 0.0985177916932, 0.563605070676, 0.225164038771, 0.0207674968554, 0.633865012044, 0.438210905425, 0.161839263932, 0.487897976114, 0.798687807272, 0.0270168579977, 0.888041496171, 0.0580093322664, 0.316879555847, 0.113071240885, 0.885602214966, 0.679090597673, 0.566222803242, 0.743771315628, 0.0974935534246, 0.0938556031911, 0.0351635789887, 0.115010937408, 0.279297657254, 0.010861722036, 0.122955449169, 0.434096376498, 0.0874790547476, 0.318882308355, 0.490861269285, 3.19944205313, 3.38202934816, 155.690641405, 965.340405091
0.959694760201, 0.0920474679048, 0.983732009956, 0.661388299285, 0.586186611174, 0.696490012419, 0.447914359545, 0.516982920325, 0.647539058512, 0.24878323757, 0.794345673072, 0.345190342396, 0.984361432452, 0.498608514481, 0.710783975124, 0.38473434706, 0.968465564806, 0.423816075215, 0.096127622163, 0.338367546766, 0.886661528506, 0.975651042763, 0.558903434766, 0.784256750288, 0.000252306183835, 0.000251205635986, 0.0144907709944, 0.00873269246581, 0.0505497899779, 0.0219612656878, 0.0932710260756, 0.115663497216, 0.135221514336, 0.404679243205, 0.599119039852, 1.2789213073, 58.0582291393, 8.45626472775, 925.761060819
0.84999504643, 0.781921071107, 0.779946586643, 0.772739337074, 0.955422579418, 0.827358504396, 0.867285613908, 0.931090611353, 0.309131643042, 0.932359416942, 0.85891413053, 0.46431809591, 0.197128423457, 0.567503471431, 0.946842189063, 0.771773375737, 0.704994258047, 0.545771304557, 0.522746025029, 0.437346464542, 0.895245348053, 0.505475186482, 0.497863836904, 0.822639975281, 3.33210091658e-05, 4.12587900273e-05, 1.69676193186e-05, 4.97655107771e-05, 0.00033144200946, 0.00318562929395, 0.00169067855124, 0.0333351130664, 0.158510257535, 0.582727698966, 8.62361081823, 23.178934549, 68.6958607291, 204.741996394, 905.386738366
0.985215943486, 0.613669784151, 0.155950095111, 0.89739348114, 0.352210131413, 0.453630014879, 0.374096810969, 0.345174348308, 0.107844544757, 0.0696085979443, 0.912949424265, 0.469270072678, 0.332770226432, 0.170775256646, 0.391320473922, 0.989599798008, 0.744611648576, 0.0369957305129, 0.2054447538, 0.763546376141, 0.511416221777, 0.366586937688, 0.258658325183, 0.487856780925, 0.080892716435, 0.0222356595089, 0.0483368268651, 0.0878985488596, 0.95037783908, 0.105314327113, 0.165071013318, 0.5898381323, 0.761419274898, 1.18663559223, 1.12095420814, 13.1212008052, 3.3231913634, 19.737667763, 1034.48155366
0.540065790651, 0.3196258968, 0.523981601502, 0.11771191559, 0.608446503211, 0.415584177596, 0.048927696542, 0.285967571095, 0.235302124195, 0.495239552976, 0.0239924995538, 0.647756755267, 0.900810732833, 0.101770337159, 0.533090322255, 0.900799473661, 0.065401689887, 0.162251231316, 0.086314135717, 0.0360200774513, 0.465069193338, 0.510406069131, 0.143785356613, 0.173079319913, 10.8163617867, 1.7439901752, 69.7485902201, 114.308902068, 5.06590235084, 132.455187084, 73.1196391836, 97.5725292146, 17.3032025292, 172.317832877, 401.566413005, 91.9603939593, 539.372652026, 403.840141867, 952.047756816
0.148189807096, 0.94866716977, 0.357465964329, 0.994388364667, 0.758774443352, 0.214249714925, 0.428799869179, 0.527801317607, 0.293866737007, 0.114598321497, 0.417995832485, 0.748753060194, 0.7700688209, 0.0801681380942, 0.471879406189, 0.900821002485, 0.678774983494, 0.305736547348, 0.447507004837, 0.924960470807, 0.834677735225, 0.950632667042, 0.701922929664, 0.0675273172416, 0.0111617564566, 0.00141305284135, 0.0297842359591, 0.0764408139832, 0.0638146170924, 0.0190247414368, 0.0528587959907, 0.129527194627, 0.14020103792, 0.0786340190663, 0.598061321807, 73.0261731134, 45.9388834634, 1067.66321046, 253.93969911
0.281424263437, 0.703534461868, 0.371864157512, 0.917085429029, 0.505029567874, 0.50556809073, 0.67261457778, 0.799882194581, 0.306295944296, 0.551067859244, 0.409437780376, 0.415567961046, 0.207390860745, 0.579354397907, 0.703612378225, 0.193129053602, 0.752848036324, 0.553564285103, 0.243393368337, 0.928609247888, 0.660075692925, 0.539488143699, 0.822252667849, 0.58736728485, 0.875691262803, 1.12657346408, 0.482007808923, 1.15154621207, 1.42085688712, 2.78344688127, 1.90820556827, 12.6823944218, 23.604986548, 27.5900834552, 39.2975129873, 420.978365734, 280.676306369, 1012.75566556, 536.463239253
