0.988092107341, 0.0668321710121, 0.289979434549, 0.14603219535, 0.432143010967, 0.462477051335, 0.222247127207, 0.406580686082, 0.67741262675, 0.412512593549, 0.217524245042, 0.276459927921, 0.193842289557, 0.442461396756, 0.744137009829, 0.948874547928, 0.139018488585, 0.21682398544, 0.885780391095, 0.220151495865, 0.707334125541, 0.539255379926, 0.759442701384, 0.851228798246, 2.41191430981, 2.01106688363, 0.986880016562, 1.52668281383, 1.29044234288, 2.91539342999, 8.70220001516, 7.38956211338, 4.51238692091, 11.7217799305, 14.2359429869, 5.29419365981, 11.4054945826, 2.73183904665, 1393.61310527
0.785826073982, 0.305131005764, 0.416057063897, 0.219693358192, 0.912480963957, 0.66130481778, 0.106519078767, 0.412480451384, 0.281836743828, 0.834887359667, 0.116529832209, 0.60330580566, 0.450451732, 0.5492722076, 0.926317042261, 0.970121423881, 0.852168808958, 0.256453256624, 0.986381110338, 0.487616623312, 0.181915188936, 0.593414860529, 0.868726979591, 0.488128399876, 0.811045102923, 0.947416461608, 1.06670121991, 2.2836385173, 0.520578019404, 10.7786132508, 5.28688742088, 9.34156177237, 2.61424547036, 26.6674280395, 223.672427471, 81.1711792599, 183.754804248, 157.073634686, 973.94954718
0.940435092446, 0.267885596156, 0.888620740007, 0.269497575157, 0.0510564981296, 0.180919557654, 0.163423501467, 0.728554726709, 0.199422969701, 0.551222145057, 0.113575140926, 0.362343969012, 0.425470168327, 0.924673782711, 0.698764439797, 0.756583326292, 0.107327180011, 0.452063764688, 0.8502593676, 0.361335727856, 0.769996573441, 0.118495073936, 0.921280932478, 0.169567284735, 0.311591751586, 2.621117823, 2.08403471994, 2.15170868886, 0.719937550406, 4.76856550816, 2.02799321365, 14.4877031527, 4.17694691264, 4.80537575613, 1.37748537073, 7.7471446317, 106.691383555, 48.4872294637, 1264.9429623
0.590988610519, 0.0904903540288, 0.33042264152, 0.367308459464, 0.498352549515, 0.506505253214, 0.501098473505, 0.439598635015, 0.135217873694, 0.168189104301, 0.0820872755363, 0.864889277564, 0.472345469095, 0.643582393835, 0.584505839486, 0.880829582365, 0.120998636624, 0.350522932171, 0.900677573361, 0.375203331283, 0.533174272404, 0.383472066561, 0.41474063852, 0.701866788967, 6.99201179468, 11.1559148391, 12.0690751277, 82.8894545498, 10.994269174, 23.1294052448, 19.1013946667, 74.8638573402, 117.943420279, 169.948318972, 236.69623683, 218.428137983, 228.753578109, 65.9957975017, 622.481196553
0.680714284416, 0.784899265029, 0.169779991668, 0.0610585885069, 0.524208680713, 0.15249171821, 0.179172122527, 0.0403324748379, 0.00607863264626, 0.724625391304, 0.67376726052, 0.449923167411, 0.731731244196, 0.573956849313, 0.751425433924, 0.507914905359, 0.365119470955, 0.148403290651, 0.814798482879, 0.449320942894, 0.48847490702, 0.00953048383021, 0.806070377322, 0.826716516942, 4.01793697101, 5.07958698438, 14.4486585363, 13.5200525473, 37.0097519711, 91.9699753652, 0.967272017262, 6.42666689078, 29.3477986559, 25.8059038788, 117.374994283, 15.3953494316, 43.9203581797, 474.325488332, 916.936462814
0.793417130098, 0.956317436943, 0.40478974534, 0.0289391450451, 0.679201617099, 0.642967098744, 0.591306530944, 0.317934188782, 0.375311747549, 0.167097052476, 0.162396254214, 0.0877501652349, 0.318390362361, 0.212403259226, 0.889690200742, 0.0846459051848, 0.472855097438, 0.657015506682, 0.970407419217, 0.577605192849, 0.926387914677, 0.0303895366088, 0.793233337901, 0.99789105893, 1.45765918105, 0.505224016505, 0.843051496467, 0.243872570981, 0.462842133471, 0.492813730726, 1.27041373944, 1.24655626095, 3.48161758519, 6.92094191772, 14.8223849515, 0.769957388562, 12.5062346969, 306.433020958, 913.092597506
0.982094039293, 0.871495276249, 0.76163713698, 0.43848299606, 0.55534269485, 0.713238080528, 0.812451097379, 0.47451400538, 0.438856515396, 0.72967559117, 0.0211912411404, 0.0831045851974, 0.623598160972, 0.023630729204, 0.729579615844, 0.454610332822, 0.205604144517, 0.995685879239, 0.297386903549, 0.412300192278, 0.697189606909, 0.719268159877, 0.686845620052, 0.913348875109, 0.00950066811382, 0.000352817950101, 0.0141609528532, 0.00223927915441, 0.000572841199039, 0.0380692192331, 0.0344368048541, 0.0499723089312, 0.242821258051, 0.52471386354, 0.694143461691, 0.746203707827, 2.98771209033, 15.6864788775, 569.117450543
0.882757624736, 0.88852319305, 0.998747162415, 0.0769145804561, 0.823311254766, 0.0471635408302, 0.602079112996, 0.280871233768, 0.0644394882794, 0.267661160716, 0.862541745752, 0.368342761126, 0.86587202263, 0.856254602878, 0.839607055304, 0.982566252372, 0.200063923341, 0.385926573395, 0.969498567822, 0.983834532773, 0.39343104019, 0.940701407184, 0.792097386318, 0.809551373809, 5.51946659502e-05, 0.00024027778666, 0.00115278204644, 0.000769974024512, 0.00641944521518, 0.00293837476849, 0.000731193024072, 0.00341713303903, 0.0110902508217, 0.00101502936441, 0.0481354303755, 0.00607658754299, 25.6196421864, 144.810016949, 789.473577322
0.748506324242, 0.329564713195, 0.162400132848, 0.557101546269, 0.893102407746, 0.811802105821, 0.131135963298, 0.779634219374, 0.226917927778, 0.239625291203, 0.269653188524, 0.624814122307, 0.546790166279, 0.759264763764, 0.787300442836, 0.600136441058, 0.0672121777433, 0.662673607727, 0.747815109954, 0.845929798154, 0.964843950449, 0.783475315243, 0.218258687379, 0.409962496472, 0.399254090498, 1.005008052, 1.25331562311, 2.47586890829, 1.34279373972, 1.29127162486, 1.3080239567, 10.3932386707, 2.30861749127, 37.0625728465, 228.559283128, 277.638454893, 94.3225156274, 212.868419134, 1031.63284648
0.977451013062, 0.818608842073, 0.314656726142, 0.212230906215, 0.158357097323, 0.0271583410722, 0.373678889846, 0.0139174091185, 0.141004676286, 0.551215735773, 0.00411465852179, 0.300748714333, 0.47682134663, 0.0862239236249, 0.907478038282, 0.926427484354, 0.0186619684544, 0.957167261184, 0.958683400782, 0.698300602505, 0.469327030266, 0.588095255065, 0.0551572127418, 0.354542759313, 3.37273098265, 0.459617292531, 3.16464434799, 2.37503383462, 0.0337350830266, 6.13496571833, 1.81383300247, 0.180529470334, 5.49343930055, 0.423393211998, 2.52173154975, 3.54713122348, 5.84131883512, 42.0403623529, 1236.26233844
0.4955958817, 0.30732315431, 0.0464595130358, 0.476208669519, 0.0366188800148, 0.538454438582, 0.208435313166, 0.195234987091, 0.524515645456, 0.178770777306, 0.203795565736, 0.440114327169, 0.228462677847, 0.0653364284146, 0.956983831591, 0.782235097291, 0.122495622516, 0.420031315943, 0.769242532794, 0.749176854086, 0.867208560749, 0.7735794868, 0.0352227288248, 0.654246817168, 177.724014977, 18.304165939, 67.0189489641, 157.918055179, 82.1153174193, 75.2660973705, 293.350962604, 126.591866414, 142.418704023, 499.870326518, 38.4563344693, 620.7144731, 66.7153488491, 479.54777967, 1018.84625716
0.621447578316, 0.729417644202, 0.380480516764, 0.470658882737, 0.977413499448, 0.655641892437, 0.565846408878, 0.464461906699, 0.0308810578897, 0.217613475111, 0.0536194475323, 0.859197501197, 0.0177470021547, 0.557709540149, 0.790939035402, 0.978154866833, 0.561408130809, 0.8453248007, 0.87092864099, 0.745104441362, 0.0648051580553, 0.419544261316, 0.695129491481, 0.180031400411, 0.18899312236, 0.226787156891, 0.008231768067, 1.31344179025, 0.113655811438, 0.480685112717, 0.0696143241455, 1.28371469874, 2.37203361825, 5.08664764281, 167.178172845, 152.533005107, 154.100858907, 605.047623764, 982.045887859
0.93905648973, 0.866278874826, 0.638328002395, 0.198633557216, 0.51284826425, 0.374489415603, 0.00817889985438, 0.157801485684, 0.627187752989, 0.473436410492, 0.350931586056, 0.257508207243, 0.648411274319, 0.412756425846, 0.899162751644, 0.879714911771, 0.291679976265, 0.551300490496, 0.439923781324, 0.829554458218, 0.605696035443, 0.395779149656, 0.189485284626, 0.5702895587, 0.616931942452, 0.467396268288, 1.25599440182, 0.631586110525, 0.986675788007, 1.73288254235, 3.8594593526, 1.17203845274, 0.0613770467197, 3.18670217711, 5.97941754005, 2.67410415469, 13.6472154528, 75.942569677, 808.649586752
0.749798138726, 0.831286620462, 0.920049239854, 0.312736585608, 0.877865796395, 0.163494358839, 0.340211331459, 0.294739563125, 0.109466304698, 0.687209134202, 0.673154954124, 0.13561731554, 0.702118365205, 0.597527854324, 0.821094151779, 0.656184986276, 0.221300431116, 0.158348390843, 0.892719612256, 0.43401943336, 0.0569188827302, 0.389343536321, 0.189198916289, 0.153235719036, 0.114116827852, 0.155792506991, 0.38215062815, 0.0926179976123, 0.776951703635, 1.66687856527, 0.328314885838, 0.957795307661, 1.26926056801, 0.654446676162, 13.2649168158, 7.22921542956, 121.38601213, 450.812473194, 1126.71736658
0.948033673489, 0.608918997719, 0.607722825426, 0.443336489207, 0.175952179963, 0.150062543867, 0.568032056362, 0.437420210439, 0.807683869354, 0.45206965194, 0.268716778053, 0.0907135076822, 0.973098423554, 0.142967234697, 0.771387267437, 0.862643706788, 0.753668580137, 0.78187489725, 0.0575490455052, 0.746537822908, 0.872875807707, 0.48691469728, 0.246783462313, 0.321901832807, 0.114551302835, 0.0261664297286, 2.77899946486, 0.399044646227, 1.26193358549, 2.64820717148, 13.0354063936, 11.2024281188, 21.9056483472, 6.75837923622, 8.20831450717, 25.1513252119, 55.367993459, 96.1869844359, 1438.78118796
0.875592836564, 0.580845914341, 0.532811574921, 0.788598157334, 0.27184100652, 0.882266959269, 0.189564743593, 0.317065752943, 0.259238984068, 0.146176961263, 0.174399955487, 0.0414792350557, 0.181371198567, 0.0882525739147, 0.292977993009, 0.552819390886, 0.432310292458, 0.217434358809, 0.585589384324, 0.59860180385, 0.845926439968, 0.513199981117, 0.714484542656, 0.874727017981, 2.56355453921, 0.357671523317, 0.758044994252, 0.17598010338, 0.759530150758, 0.656222330486, 1.24358318513, 1.70740924922, 1.09688003669, 19.9852406226, 9.25109711992, 64.7771170832, 75.9743023953, 132.258527726, 844.735971878
0.868714771944, 0.842357917598, 0.714262132516, 0.3645353594, 0.230354274412, 0.626969355795, 0.938016793272, 0.574669728575, 0.29124806601, 0.101895820777, 0.147397250869, 0.674806132466, 0.543512118003, 0.566952179612, 0.816246607379, 0.728404988591, 0.205905332482, 0.815993909612, 0.783304148173, 0.676633628264, 0.534599505793, 0.153321813163, 0.256349811321, 0.58183325793, 0.102474525516, 0.126661607232, 0.186869064389, 0.44237664711, 0.119555898604, 0.0841116414519, 0.259830735566, 0.745399807606, 9.72193607649, 14.7174974964, 6.68596456233, 12.1757575131, 46.6583749273, 204.847037912, 1010.01741523
0.86111463239, 0.398609514797, 0.386936363656, 0.710052599633, 0.178393917804, 0.681995955217, 0.699420264402, 0.108488587616, 0.250613276604, 0.150461291598, 0.489885127046, 0.730966603259, 0.997187003994, 0.692731919485, 0.972167530546, 0.569913706787, 0.0250524766606, 0.743542787287, 0.934861295511, 0.941359456914, 0.948577830592, 0.361676072948, 0.197102008721, 0.904073924927, 0.00993590608149, 0.0189619838651, 4.8447702721, 10.7736666748, 11.4433452794, 3.96111224699, 7.02634906261, 3.15223171436, 36.3978175032, 74.896076538, 24.5548633343, 181.269254143, 140.412426722, 177.82285967, 1368.77995968
0.222161570611, 0.797706046489, 0.369669508657, 0.452788841094, 0.413695932009, 0.382060195056, 0.172785252863, 0.337613828136, 0.313893781325, 0.455996720126, 0.256284260488, 0.546285272992, 0.947240538151, 0.64605769562, 0.92342462388, 0.382467946657, 0.470388342636, 0.867732840127, 0.685183482505, 0.86706637813, 0.660168634798, 0.296730154229, 0.389938234514, 0.562530221566, 1.83906622891, 2.95978466212, 41.9505612622, 48.7085437355, 27.4138079392, 60.9106048575, 49.8476325943, 61.750573305, 33.9726808449, 86.7202717004, 116.691170072, 166.185654968, 167.041420173, 925.76890491, 354.605092117
0.607746471774, 0.635579088739, 0.649867674401, 0.205732104837, 0.132079234826, 0.830852041086, 0.724781086755, 0.0143127900905, 0.251504731227, 0.225784491951, 0.936850758362, 0.197334603501, 0.646044250246, 0.491670723401, 0.752780433515, 0.252223605396, 0.102179529395, 0.211932464929, 0.624667618208, 0.362688274014, 0.135103706108, 0.438305016165, 0.00698814993595, 0.751725640135, 0.680653285216, 0.663071527935, 1.52923699749, 0.576669962433, 18.9961509739, 7.06940810366, 8.48854089407, 0.495953299504, 47.8116402484, 193.49517805, 42.2116609901, 68.6306439618, 352.500645764, 641.640003106, 1077.96883544
0.510907398367, 0.845771157729, 0.30057000608, 0.75759194003, 0.495769187298, 0.827976356892, 0.149972639834, 0.14276382523, 0.66912216971, 0.614196682195, 0.284857309392, 0.102774249065, 0.360451004052, 0.975770513432, 0.585595180497, 0.876157931777, 0.218704236659, 0.890630656827, 0.520822247248, 0.647170519701, 0.0548201646172, 0.874301853671, 0.0368072985165, 0.720751610189, 0.0903188019015, 2.37194334843, 1.50873179709, 0.458039945118, 1.36758304423, 4.56097480345, 9.69760884545, 2.54844955099, 2.75077887009, 42.5486901889, 43.5677911666, 154.949240449, 85.2297964805, 758.371842246, 808.422017857
