0.270952688661, 0.861052302546, 0.0327192129026, 0.679726619054, 0.0938964055863, 0.857043800114, 0.855541919985, 0.296349803517, 0.925152957163, 0.0629257047051, 0.288812907456, 0.698500004806, 2.16672807213, 1.08362129161e-06, 6.62629511447e-57
0.949887677593, 0.777142626751, 0.128887514219, 0.897670177238, 0.224439778971, 0.714065480856, 0.687342507504, 0.28809172655, 0.468045361723, 0.320532834354, 0.61233888685, 0.782693633659, 1.62332256086, 2.86152664932e-11, 0.0149197763409
0.970686595658, 0.350421367908, 0.068341749302, 0.865228631707, 0.0503356964425, 0.679792018007, 0.900196270286, 0.335904580938, 0.425620257608, 0.254563393457, 0.499486637094, 0.50300406516, 1.80130453533, 8.14263710849e-46, 0.14472452933
0.919424712624, 0.612031151576, 0.510619621077, 0.931795403918, 0.168624403725, 0.6187977338, 0.803979205481, 0.14523731747, 0.942987155414, 0.226874780456, 0.0885870973645, 0.775965874258, 2.04499527107, 1.5281463814e-21, 0.000721820932739
0.43439908725, 0.970508462529, 0.442252688306, 0.745550472687, 0.0864950027329, 0.681738418257, 0.865803987599, 0.566094609572, 0.263763508503, 0.213898078362, 0.416113134414, 0.507191689819, 1.54577565571, 0.121926260579, 1.49797153888e-36
0.730302354978, 0.78887995505, 0.246378058357, 0.979944272612, 0.375069982907, 0.705218431306, 0.86864168521, 0.307553341755, 0.583206715862, 0.251577901558, 0.173474939492, 0.486916552243, 1.70075180446, 1.34231029849e-10, 5.98454210776e-14
0.87433693482, 0.357747286812, 0.360682220656, 0.658745079401, 0.0143942281116, 0.518703560063, 0.878947930842, 0.0703922812861, 0.424101761512, 0.526860683134, 0.695627832492, 0.877193546331, 1.79596381813, 6.42765164516e-45, 4.15240722487e-06
0.48510593868, 0.115470915802, 0.341989097707, 0.829857056961, 0.0318228795501, 0.486496442605, 0.974769423198, 0.0745371402577, 0.87604393885, 0.324321977508, 0.742646377674, 0.516968295621, 1.99100693486, 5.52654451236e-94, 1.19908999708e-31
0.731443355671, 0.225500069797, 0.00408870669068, 0.648640353522, 0.165214104952, 0.130171716347, 0.921655334512, 0.332879827342, 0.510348957461, 0.346986024762, 0.0375751773209, 0.193510935895, 2.05389153426, 6.65833198773e-65, 8.4482605872e-14
0.0679504451933, 0.523816348427, 0.147517716672, 0.748197003176, 0.320295794669, 0.364235384804, 0.0741870522491, 0.131496436304, 0.777402102404, 0.395176546394, 0.332545393622, 0.459046643381, 1.67134079299, 2.17315029579e-28, 4.34926165874e-117
0.265030810563, 0.223237035326, 0.0440717806047, 0.836524845272, 0.611604907866, 0.598903391253, 0.833423378894, 0.0420516284572, 0.53978155277, 0.28108056604, 0.349421854358, 0.502300123205, 1.7364322686, 2.05306336419e-65, 5.82658659462e-58
0.011847295262, 0.153218032358, 0.104675234916, 0.722833688577, 0.470444702932, 0.632939354352, 0.797081685575, 0.19767417857, 0.54027388631, 0.315286310977, 0.564504550665, 0.467323621032, 1.44511105601, 7.70919762976e-82, 5.22326814969e-193
0.421507105601, 0.822212120653, 0.221206500634, 0.923469832269, 0.344289948541, 0.749712601623, 0.557695688188, 0.0582718703982, 0.447854511954, 0.517237825909, 0.301408548246, 0.556597502998, 1.5877651872, 7.85766695819e-09, 7.54043101897e-38
0.612599758528, 0.278204109069, 0.14958942509, 0.981131891274, 0.0397136367067, 0.0908061021224, 0.825247613573, 0.764463841559, 0.598302737509, 0.460209591341, 0.00928529417829, 0.261171227459, 2.21839259366, 9.51726815496e-56, 1.81903230478e-21
0.272088121828, 0.0936754363443, 0.509331615498, 0.867449493536, 0.0358611651238, 0.594115386059, 0.68859354883, 0.053379795763, 0.0622953192304, 0.256983740418, 0.819407604219, 0.281737685429, 1.99472785236, 4.55591908379e-103, 9.26748323917e-57
0.0464375124652, 0.295704768443, 0.594575986642, 0.833826421575, 0.440566380473, 0.507156451513, 0.804240116344, 0.391327919836, 0.390548334136, 0.545664686929, 0.311559302822, 0.0983082582926, 1.43927101882, 2.75483280234e-53, 1.09940377987e-133
