-1,-1,1,2,1,1,1,-1,2,0,0,0,1,0,1,2,2,-1,-1,3,0,2,0,0,3,3,2,3,-1,2,-1,0,2,1,-1,-1,1,0,3,0,2,3,2,3,1,2,1,2,1,-1,95276,595,99450
2,3,1,2,-1,-1,3,3,2,-1,0,2,3,0,2,0,-1,2,-1,2,0,2,0,1,2,1,1,0,2,-1,0,0,-1,1,-1,3,1,1,3,3,0,0,1,2,-1,1,-1,3,0,-1,95372,577,99472
1,3,0,3,1,-1,-1,2,1,2,-1,3,2,-1,3,1,1,2,-1,3,3,-1,2,3,-1,0,2,2,-1,-1,0,2,0,1,0,3,0,0,0,3,-1,2,0,1,1,2,2,1,0,0,95200,585,99438
-1,3,1,2,0,0,1,2,2,-1,-1,1,-1,3,2,2,3,2,1,1,3,-1,2,1,0,0,0,2,0,-1,2,3,1,2,-1,3,1,2,0,3,0,1,1,1,0,3,0,3,-1,-1,95224,608,99441
0,1,1,1,2,-1,1,3,2,0,1,-1,-1,-1,1,2,0,-1,3,0,-1,1,3,3,-1,2,2,-1,1,3,1,1,2,1,0,3,2,0,-1,1,2,-1,0,2,2,2,0,0,3,-1,95361,583,99461
3,2,-1,0,1,-1,0,2,-1,0,1,0,1,3,2,1,-1,1,0,0,3,1,3,3,1,-1,2,2,0,1,2,2,2,2,0,-1,3,0,1,0,-1,2,2,3,1,3,2,3,3,1,95151,625,99425
2,0,3,1,2,2,1,2,-1,1,2,-1,2,-1,2,-1,1,-1,-1,2,1,0,0,3,-1,0,1,1,-1,1,1,3,0,1,0,3,0,-1,3,1,0,0,3,2,3,0,2,-1,-1,3,95269,577,99458
0,1,-1,0,1,-1,0,-1,2,2,1,0,2,3,2,0,-1,1,2,2,-1,1,2,2,1,-1,0,1,3,-1,1,0,2,0,2,1,-1,-1,1,0,-1,-1,0,3,1,2,0,0,-1,-1,95237,534,99480
0,-1,0,0,-1,1,2,1,1,-1,0,0,3,1,2,2,-1,0,1,0,3,0,3,2,3,0,1,1,3,0,-1,-1,1,2,-1,3,-1,2,2,1,1,-1,2,2,0,3,3,2,1,3,95347,598,99456
3,-1,1,2,0,-1,-1,-1,3,3,1,-1,2,2,0,2,2,2,0,0,-1,2,1,2,-1,3,-1,-1,2,0,1,0,0,-1,3,3,3,3,0,1,0,2,0,3,2,0,3,3,-1,-1,95555,560,99451
1,1,0,3,0,-1,0,3,0,3,2,1,0,1,1,-1,1,2,2,0,1,0,-1,3,3,3,2,-1,1,1,0,0,-1,-1,0,0,2,3,2,3,1,2,2,-1,-1,2,2,-1,2,2,95069,598,99450
0,-1,1,3,0,1,2,2,1,-1,0,-1,2,0,3,1,3,3,1,2,2,3,-1,3,0,1,0,3,2,2,1,0,-1,-1,1,0,2,-1,2,0,2,-1,0,-1,0,2,-1,3,2,-1,95395,568,99463
0,-1,2,3,3,2,0,3,2,3,2,0,-1,-1,-1,-1,1,0,0,0,3,0,2,2,3,-1,2,-1,1,1,1,1,-1,3,2,2,1,-1,0,3,0,1,1,0,1,2,1,2,1,1,95293,592,99451
-1,3,2,-1,2,1,3,1,1,2,2,2,3,-1,3,-1,1,0,1,3,3,0,0,2,1,1,-1,3,1,1,2,2,0,3,0,-1,2,0,0,2,-1,0,0,0,-1,2,3,0,-1,1,95200,601,99435
-1,2,1,1,0,0,2,2,1,1,2,-1,-1,1,0,-1,2,1,0,-1,3,-1,3,2,2,3,0,-1,0,3,3,1,0,0,0,2,0,3,1,3,1,1,0,3,1,2,2,-1,-1,0,95064,599,99433
3,3,1,2,-1,0,1,0,0,-1,2,-1,3,0,0,-1,2,1,2,2,1,0,3,-1,0,1,-1,0,0,2,1,0,2,1,3,2,1,-1,3,2,-1,3,1,1,0,-1,3,-1,-1,2,95373,575,99451
0,2,0,3,3,1,3,1,1,1,2,-1,2,3,2,-1,2,0,3,-1,1,-1,3,-1,-1,1,0,2,0,0,-1,0,2,1,1,2,1,3,1,-1,-1,2,1,0,0,3,2,2,-1,3,95161,582,99434
0,3,3,2,1,3,1,3,3,2,0,1,2,1,2,-1,0,1,-1,2,-1,-1,1,-1,0,2,3,1,-1,0,0,3,-1,1,0,2,3,1,-1,0,2,-1,-1,1,0,-1,2,2,3,0,95482,572,99466
-1,0,0,2,-1,1,1,0,2,3,0,-1,3,1,2,1,2,0,2,2,3,1,3,2,2,-1,3,3,0,0,0,2,1,0,0,1,-1,1,0,3,0,3,2,3,2,-1,1,-1,-1,1,95218,617,99431
0,-1,3,2,2,3,0,1,2,1,1,3,1,1,2,-1,2,2,1,1,0,-1,0,-1,3,3,2,1,-1,0,2,1,0,0,-1,-1,1,-1,2,-1,0,3,0,2,0,3,3,2,1,0,95153,604,99433
0,0,3,1,-1,1,3,0,3,3,0,-1,1,3,0,0,2,-1,1,-1,1,-1,3,2,0,2,2,3,2,1,1,-1,-1,0,2,2,2,1,-1,2,-1,2,0,3,1,0,1,2,1,0,95330,597,99445
0,1,2,3,2,3,-1,-1,2,3,1,2,1,-1,1,2,-1,3,2,-1,1,-1,0,2,0,2,0,0,-1,-1,2,3,3,0,-1,3,0,0,3,1,-1,0,1,3,0,3,-1,1,2,1,95579,575,99470
2,0,3,1,3,0,0,-1,-1,1,3,3,2,2,2,1,1,1,1,0,-1,0,0,-1,2,-1,-1,1,2,0,2,1,2,-1,0,0,-1,-1,1,0,-1,1,1,2,0,3,1,2,2,-1,95186,582,99465
3,2,3,2,2,2,0,-1,2,0,2,-1,-1,1,1,0,3,-1,1,0,2,2,0,3,1,3,-1,3,1,1,1,0,3,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,0,3,1,1,95238,608,99447
2,1,-1,1,1,2,-1,2,0,0,1,1,1,0,1,-1,-1,0,-1,-1,-1,2,-1,2,1,2,0,0,0,2,3,2,-1,-1,-1,1,0,-1,2,-1,0,3,0,1,1,3,-1,0,0,-1,95288,511,99517
1,0,1,-1,0,3,-1,3,1,3,0,-1,2,2,0,1,-1,0,0,3,3,2,3,3,3,0,1,-1,1,0,2,2,1,0,2,-1,0,0,-1,-1,2,1,-1,3,2,2,2,3,2,1,95212,601,99436
0,-1,0,-1,2,2,1,3,1,2,2,-1,3,1,3,-1,2,0,0,-1,0,-1,3,3,0,3,2,2,-1,0,1,1,-1,2,1,2,2,3,0,-1,2,1,0,0,1,1,1,1,3,-1,95136,584,99441
3,0,-1,1,1,2,2,2,3,2,1,0,1,0,3,2,3,0,-1,2,1,2,-1,3,1,0,-1,3,2,3,0,3,0,-1,0,-1,3,-1,0,1,1,2,-1,1,1,0,3,2,2,1,95075,611,99419
1,1,0,3,2,3,3,0,-1,3,3,-1,3,1,1,-1,2,2,2,-1,1,-1,2,2,0,0,2,1,2,0,0,-1,1,0,-1,-1,3,0,0,3,0,2,2,-1,1,3,-1,0,1,1,95499,596,99465
3,-1,0,2,0,-1,1,0,0,-1,2,3,3,1,0,-1,-1,2,-1,2,0,1,3,-1,-1,1,0,2,1,-1,1,3,0,-1,2,1,0,1,1,0,1,2,0,2,2,2,-1,1,-1,-1,95246,552,99464
1,1,2,1,0,0,2,2,3,1,-1,0,-1,0,0,3,2,0,-1,2,-1,1,1,-1,-1,1,1,3,-1,-1,2,3,0,1,3,-1,-1,2,2,2,3,2,3,-1,0,3,1,2,0,3,95656,583,99468
0,0,-1,2,2,3,-1,3,2,3,1,1,2,-1,1,3,3,1,3,-1,-1,-1,3,1,1,0,-1,1,2,0,1,0,2,0,0,-1,1,1,3,2,2,2,2,0,1,2,0,3,-1,2,95135,595,99425
1,-1,2,1,2,1,0,1,3,2,1,0,3,2,0,3,1,3,0,1,0,0,2,2,0,3,2,-1,3,2,3,0,3,0,-1,2,-1,2,1,3,0,0,1,-1,-1,1,-1,-1,1,3,95367,618,99442
2,-1,-1,3,0,1,1,2,1,2,-1,-1,-1,1,-1,1,3,3,3,0,2,2,3,0,1,0,0,0,2,3,2,2,2,1,-1,-1,2,0,3,1,2,1,-1,3,0,3,3,2,1,1,95505,599,99445
-1,-1,0,2,1,2,3,0,1,2,0,2,2,0,1,1,3,3,2,3,2,0,3,2,1,0,-1,-1,3,0,0,1,-1,1,0,2,0,-1,2,3,1,1,-1,1,0,3,-1,3,-1,1,95110,593,99431
1,-1,0,-1,-1,3,-1,3,1,1,3,1,1,-1,2,1,-1,-1,3,0,3,-1,-1,3,2,-1,0,2,-1,3,1,1,0,2,3,3,1,0,0,2,3,1,0,1,2,-1,0,2,-1,2,95832,535,99504
