-1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 98310.0, 613, 99456.0
-1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 98271.0, 572, 99514.0
1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 98083.0, 657, 99394.0
0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 98140.0, 599, 99453.0
0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 97972.0, 630, 99417.0
-1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 98518.0, 541, 99516.0
0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 98259.0, 603, 99466.0
-1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 98207.0, 511, 99519.0
-1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 98144.0, 579, 99479.0
-1.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 98435.0, 561, 99492.0
