-1.0, 3.0, -1.0, 2.0, -1.0, 1.49091678708, -1.0, -1.0, 2.0, 0.973644649439, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.39671225761, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, -0.89077630031, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, -0.218521064035, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.98548142855, 0.0, 3750.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.85209726478, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.33613846996, -1.0, 3.0, -0.675744209823, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.31109923412, 1.0, 1.61866568998, 3.0, 1.0, -0.95046796487, 0.0, 3862.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.2860050273, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, -0.9316414006, 1.71161268028, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.1956080969, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.81763071663, 3924.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
1.0, 2.0, 2.0, 3.0, 0.0, 2.96458646803, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.570633361, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.95293270675, -0.318339653932, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -0.252157195788, 0.0, 0.422731311553, 3992.0
-0.669361729031, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.29582685694, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, -0.76474232873, 0.731506861804, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 0.843435797514, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.09611172105, 0.0, 0.0, -1.0, 3998.0
0.0, 2.0, 1.0, 0.198282632085, 3.0, -1.0, 3.0, 2.96512712512, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -0.129833530663, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, -0.539440201868, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.577692518453, -1.0, -1.0, 0.719370280562, 1.0, -1.0, 0.0, 1.0, -0.0963539430016, 4009.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
