3,0,2,2,3,1,1,1,3,0,0,2,2,2,1,-1,-1,-1,0,2,0,1,3,-1,2,0,2,2,1,1,1,2,0,0,2,3,0,2,-1,2,1,3,1,1,0,3,1,1,2,0,94480,635,99412
2,1,-1,3,0,2,1,0,3,2,2,0,1,1,1,1,0,-1,3,2,1,0,1,3,2,2,2,0,0,2,0,-1,0,-1,3,1,1,1,2,-1,0,3,2,3,1,2,2,0,2,1,94482,648,99427
2,0,1,1,3,1,2,2,0,3,1,0,2,3,-1,1,2,3,-1,-1,0,3,1,-1,2,3,3,1,1,1,-1,0,2,0,3,0,0,2,3,0,2,2,0,2,0,3,0,2,1,0,94276,646,99412
0,3,3,0,2,1,3,2,1,2,-1,0,-1,3,0,3,3,1,-1,2,3,3,1,1,1,1,0,2,-1,0,1,2,3,1,2,0,1,1,2,2,1,0,3,0,2,-1,-1,2,2,3,94895,632,99426
1,1,0,2,0,1,1,-1,3,2,1,0,0,2,-1,3,2,0,3,2,0,2,2,2,3,1,3,2,2,0,1,1,0,2,3,0,0,0,2,2,1,-1,0,3,-1,-1,1,-1,1,3,94521,622,99423
-1,1,3,1,1,0,3,-1,3,2,-1,0,2,3,-1,-1,2,3,1,0,2,2,1,1,2,3,1,2,0,1,2,2,1,1,3,0,1,1,0,1,0,1,0,2,-1,3,2,0,-1,0,94696,598,99445
1,0,2,3,1,2,2,1,3,2,0,1,-1,3,0,3,1,2,2,0,1,0,2,2,0,2,2,0,1,3,2,1,-1,3,0,1,2,0,-1,0,1,2,1,0,1,0,-1,2,1,0,94047,664,99399
3,-1,-1,2,3,-1,0,0,2,1,0,1,0,1,-1,1,2,0,2,3,2,2,2,1,2,0,-1,2,-1,3,0,-1,3,3,3,2,1,0,1,3,1,2,3,1,2,0,-1,3,2,2,95226,606,99461
2,0,-1,2,2,3,2,-1,1,1,1,-1,2,2,2,0,1,0,-1,0,1,1,1,3,3,2,2,3,1,2,0,0,0,1,1,0,1,3,-1,3,-1,2,0,3,-1,3,0,3,3,2,94592,606,99413
0,1,2,2,1,-1,3,1,1,3,2,2,2,0,-1,1,0,0,-1,3,0,3,1,1,3,0,-1,0,3,-1,2,0,0,3,3,2,2,3,2,3,0,1,0,0,1,3,0,2,3,1,94497,649,99420
-1,2,2,-1,1,1,3,2,1,3,1,1,1,-1,-1,0,0,0,2,1,0,2,2,-1,-1,3,0,-1,2,-1,-1,0,0,-1,0,2,0,0,2,1,1,2,1,1,1,2,3,3,1,2,95023,585,99495
0,2,0,0,0,2,0,-1,3,1,1,2,0,2,-1,2,3,2,1,-1,1,0,0,2,2,-1,0,1,-1,1,2,0,-1,3,-1,1,1,2,3,2,1,1,-1,1,0,-1,2,0,0,2,94473,601,99457
