0,1,2,1,1,1,2,0,2,3,2,0,2,3,2,1,-1,1,2,2,3,2,1,3,2,0,3,-1,-1,1,3,0,-1,2,0,2,0,0,1,2,1,1,0,1,3,0,2,-1,0,1,96665,617,99458
2,0,1,0,0,-1,0,3,0,2,-1,-1,-1,1,1,2,0,1,0,3,1,3,2,1,-1,3,3,-1,3,2,2,3,0,3,1,-1,1,3,0,2,-1,0,3,1,0,1,0,2,0,1,96731,582,99476
2,2,-1,2,-1,1,2,1,2,2,2,0,3,1,0,1,2,-1,3,1,0,1,2,2,1,0,0,3,0,-1,1,-1,1,-1,1,-1,2,2,1,-1,-1,0,0,2,0,1,-1,0,0,0,96676,541,99491
0,3,2,3,2,0,2,0,2,2,0,1,0,1,2,2,2,3,3,-1,3,1,1,-1,2,-1,0,2,0,-1,1,0,1,0,1,-1,2,3,3,2,3,0,0,1,0,-1,-1,1,2,1,96734,585,99473
2,1,2,-1,0,0,2,0,2,1,2,1,1,2,-1,0,2,0,1,1,1,0,2,1,0,1,-1,2,2,3,0,0,1,0,3,-1,1,2,1,0,2,2,0,3,0,-1,-1,0,-1,-1,96512,571,99475
0,2,1,1,2,0,0,2,2,2,1,2,-1,-1,1,2,3,3,1,2,3,0,1,0,2,0,2,0,1,0,3,1,0,0,1,-1,3,-1,-1,3,0,0,1,3,2,-1,3,1,2,3,96540,612,99443
-1,2,0,0,0,3,3,3,2,2,3,0,1,1,2,-1,1,1,1,2,-1,3,0,2,1,-1,2,0,1,0,2,2,3,2,1,-1,1,2,-1,3,2,0,1,1,1,2,0,1,0,3,96682,598,99455
3,0,3,0,-1,2,1,0,-1,1,2,3,1,1,1,2,-1,2,1,1,0,1,1,2,2,2,-1,2,0,-1,0,0,-1,2,3,3,-1,2,3,2,1,0,0,0,0,3,0,1,0,3,96498,582,99454
-1,0,1,0,-1,0,-1,0,-1,2,1,2,3,-1,0,1,2,0,-1,0,2,3,-1,1,1,-1,1,1,3,1,3,0,2,1,1,2,3,-1,2,3,0,3,-1,0,2,2,1,2,2,0,96852,548,99486
1,2,1,-1,-1,3,-1,1,0,0,2,2,1,0,1,0,-1,0,1,2,1,-1,2,0,3,0,1,2,2,0,-1,1,0,0,2,1,0,2,-1,0,1,0,1,2,-1,2,1,2,-1,3,96381,553,99467
0,1,2,3,1,0,-1,2,1,2,2,-1,2,3,2,1,3,3,0,2,2,0,0,0,2,1,2,3,0,0,0,1,0,2,1,1,0,1,2,0,3,1,1,0,3,-1,1,1,-1,3,96354,630,99421
0,1,1,3,-1,1,-1,0,1,0,0,3,2,-1,0,1,2,2,3,2,0,1,2,-1,0,-1,-1,0,1,-1,-1,1,0,-1,3,0,2,1,1,0,3,3,2,0,2,1,0,-1,0,-1,96582,504,99490
1,2,2,0,2,1,1,3,0,2,0,1,2,3,0,1,-1,2,2,1,-1,3,3,2,3,-1,0,2,0,0,0,1,-1,0,3,1,0,3,2,0,3,-1,-1,1,1,0,3,2,1,2,96736,600,99464
3,0,0,1,3,0,1,0,1,2,2,1,-1,3,3,0,1,0,-1,3,1,3,1,0,1,1,0,2,2,-1,0,2,3,2,2,3,-1,1,1,-1,0,3,0,1,0,2,3,1,0,3,96583,609,99435
2,0,0,2,0,1,0,-1,2,0,3,1,2,-1,-1,3,0,0,1,1,0,1,0,1,3,2,0,-1,1,2,3,0,2,2,-1,2,2,2,1,2,1,1,3,3,-1,2,1,1,-1,1,96684,587,99480
0,0,2,1,0,-1,2,1,2,2,2,3,1,0,0,-1,0,0,3,2,3,3,1,3,2,-1,1,2,2,1,1,1,3,0,0,-1,0,1,1,0,2,-1,1,0,3,0,2,2,1,3,96512,607,99441
2,0,3,0,2,3,-1,1,3,3,-1,3,2,0,2,-1,2,1,2,1,-1,2,2,0,0,2,0,2,1,0,0,0,1,0,1,3,0,1,1,2,1,2,-1,1,2,1,3,3,2,1,96628,606,99442
2,3,1,0,2,1,1,0,3,2,3,1,2,1,3,2,0,2,2,-1,-1,3,0,3,-1,0,1,3,0,2,0,0,0,-1,-1,1,2,0,2,2,2,0,1,0,2,3,-1,1,3,3,96705,597,99455
3,-1,1,1,1,-1,-1,1,0,2,1,1,2,0,1,2,0,1,2,3,-1,1,2,1,3,0,1,1,-1,2,-1,0,0,0,2,0,2,1,0,-1,0,0,2,-1,3,3,2,3,3,2,96647,578,99469
0,0,-1,2,1,1,0,0,2,-1,3,0,-1,2,3,2,2,0,2,-1,3,0,1,2,1,-1,0,1,0,1,2,2,2,1,3,1,0,2,3,3,1,-1,0,0,3,1,-1,1,2,2,96818,581,99481
0,1,1,2,3,3,2,3,3,1,1,3,1,2,1,0,1,3,1,0,2,1,0,3,0,1,0,3,0,0,2,-1,2,3,2,2,1,-1,1,1,2,0,1,2,1,3,0,0,0,2,96242,655,99406
2,-1,-1,-1,1,-1,1,1,0,0,2,1,0,2,0,2,0,1,2,0,2,2,2,-1,0,3,0,1,3,3,2,2,0,0,-1,0,3,1,2,0,-1,2,2,2,1,3,1,0,-1,1,96724,572,99486
3,0,1,1,1,2,2,3,0,3,0,2,2,0,0,3,0,1,0,1,2,0,-1,1,-1,-1,-1,1,1,0,-1,0,3,1,2,1,0,1,2,0,2,0,1,1,2,2,2,-1,1,2,96276,588,99445
2,2,2,2,2,0,-1,2,2,1,3,2,1,3,-1,3,1,-1,-1,3,2,1,2,1,0,1,-1,0,2,1,-1,0,2,0,0,0,0,-1,0,3,1,1,2,1,-1,3,1,0,0,1,96773,559,99470
1,1,2,3,2,3,2,-1,0,1,3,2,2,3,0,0,1,2,2,1,0,2,1,1,3,0,-1,1,1,3,2,1,0,0,2,2,0,1,1,0,3,2,0,0,1,-1,1,3,3,3,96352,637,99419
1,1,2,0,-1,3,1,-1,-1,0,-1,3,0,2,2,3,-1,-1,-1,2,0,1,2,2,3,0,1,1,0,2,0,0,1,2,1,0,-1,-1,0,3,2,1,2,3,2,0,3,1,3,-1,96906,540,99502
