2,-1,0,-1,3,1,0,-1,2,1,-1,1,1,2,1,2,0,2,2,3,-1,3,2,1,2,3,-1,3,1,0,0,0,2,3,2,0,0,2,-1,-1,-1,3,-1,3,0,0,1,2,-1,3,97401,580,99514
-1,0,2,0,-1,2,2,3,0,-1,1,-1,-1,0,-1,0,2,0,-1,3,1,3,2,-1,1,3,2,-1,1,-1,-1,0,1,1,2,0,1,-1,1,3,0,2,-1,2,1,1,0,0,2,-1,97716,547,99584
0,0,3,2,2,-1,1,1,3,0,2,3,3,2,0,1,3,-1,2,0,2,0,2,-1,0,0,0,1,-1,-1,2,2,-1,0,1,1,3,1,1,1,3,0,-1,-1,1,3,1,2,-1,2,97528,625,99506
1,1,-1,3,1,2,-1,0,-1,1,0,3,1,2,2,0,1,-1,3,3,-1,0,1,1,-1,2,0,0,2,2,2,3,1,-1,2,3,-1,0,1,3,-1,3,2,0,2,0,-1,-1,2,-1,97710,575,99542
3,1,0,-1,1,3,0,2,1,-1,0,3,1,2,1,1,1,0,3,3,2,1,3,3,1,1,-1,2,2,0,2,0,-1,0,0,1,3,0,2,2,-1,3,2,1,3,-1,3,2,-1,-1,97451,612,99488
-1,2,-1,2,2,1,1,-1,3,1,-1,-1,0,2,0,0,2,-1,2,-1,0,1,-1,1,1,3,-1,0,2,3,3,3,1,1,-1,0,2,-1,3,1,-1,2,0,1,0,0,0,1,2,0,97626,565,99552
2,1,3,1,2,-1,-1,0,2,1,-1,-1,-1,1,1,3,-1,2,1,-1,3,-1,1,0,3,0,0,0,2,0,2,3,3,2,1,0,0,2,-1,1,3,1,3,2,2,0,1,-1,-1,1,97662,583,99534
-1,-1,0,1,2,-1,3,1,3,0,0,1,1,1,2,-1,2,0,3,1,2,3,2,2,1,0,-1,3,2,2,1,1,0,3,0,1,3,2,0,2,3,-1,3,-1,2,-1,0,2,-1,0,97540,609,99494
2,0,1,0,2,2,1,0,-1,-1,3,-1,3,-1,-1,0,2,1,0,-1,0,-1,-1,3,-1,1,2,0,1,3,2,1,1,0,1,2,1,-1,0,2,-1,2,-1,1,-1,0,3,2,3,0,97891,564,99597
-1,0,-1,1,0,0,3,1,0,-1,3,-1,-1,0,1,0,-1,2,2,0,1,0,-1,2,-1,2,-1,0,1,1,1,2,2,1,2,2,2,2,2,3,0,0,-1,-1,1,1,3,3,1,3,97521,590,99543
2,2,2,2,2,0,2,1,-1,-1,0,1,3,0,-1,0,2,1,0,1,-1,0,3,3,-1,3,-1,-1,3,1,0,0,1,3,3,3,2,1,1,0,0,1,3,3,2,-1,2,1,1,-1,97461,625,99508
-1,2,0,1,2,-1,2,0,3,1,1,0,0,0,2,1,-1,1,2,2,1,2,0,0,1,3,3,-1,-1,-1,3,-1,3,0,2,-1,3,0,-1,1,-1,1,1,-1,0,2,1,1,-1,3,97720,565,99549
-1,3,0,1,2,-1,2,2,2,-1,-1,2,3,0,3,2,1,1,2,-1,-1,0,0,1,2,3,3,-1,3,0,2,-1,1,1,3,0,3,2,2,0,-1,0,2,0,0,1,3,1,0,1,97518,605,99528
1,1,1,3,3,3,0,2,2,-1,1,0,-1,2,2,3,2,-1,0,0,1,-1,3,0,2,-1,-1,0,-1,3,-1,2,3,-1,-1,2,3,1,0,1,1,-1,0,2,-1,1,2,0,0,0,97789,575,99546
0,-1,3,1,2,3,2,-1,2,1,0,-1,1,0,1,0,0,2,2,2,0,0,3,3,1,0,1,0,-1,2,3,1,-1,1,-1,3,2,0,2,2,1,0,3,-1,-1,-1,1,3,0,3,97517,612,99510
1,-1,0,3,2,3,2,-1,-1,3,0,1,3,1,0,2,3,3,-1,-1,-1,2,1,1,3,2,2,-1,1,2,0,2,0,3,0,0,0,1,-1,3,2,-1,2,1,0,2,1,1,0,0,97381,620,99508
-1,1,-1,2,1,-1,-1,1,3,1,-1,-1,0,3,0,3,3,3,-1,-1,0,3,1,-1,3,3,0,1,3,0,0,2,2,2,2,-1,1,2,0,0,-1,2,0,0,-1,1,0,-1,2,2,97994,542,99576
0,0,-1,3,2,-1,3,-1,0,-1,2,1,0,1,-1,2,1,0,1,2,1,0,2,3,2,2,1,1,2,-1,3,0,3,1,2,3,3,-1,0,1,0,-1,2,2,0,1,3,3,0,2,97634,624,99521
-1,0,-1,1,3,-1,1,0,2,3,0,-1,3,0,3,3,3,-1,-1,2,3,2,3,3,0,-1,-1,0,1,3,1,1,2,0,-1,0,0,-1,1,1,2,2,1,2,1,0,2,3,1,1,97799,586,99537
-1,1,2,1,1,3,3,1,1,1,1,0,3,0,0,1,0,0,2,3,-1,-1,3,2,-1,-1,3,0,2,0,3,3,1,0,2,3,-1,2,-1,1,0,2,2,3,2,0,2,0,-1,-1,97430,612,99489
-1,1,0,1,2,0,1,-1,1,0,1,2,3,3,-1,2,2,1,-1,1,2,0,3,3,-1,2,-1,1,2,0,2,0,0,3,-1,2,3,-1,-1,1,2,-1,2,0,0,3,1,0,1,3,97284,596,99511
1,0,2,-1,1,3,2,2,0,-1,0,2,0,-1,1,-1,1,0,2,-1,0,2,0,3,0,1,-1,-1,-1,2,3,2,-1,-1,1,1,0,0,1,0,-1,2,3,1,-1,1,2,2,-1,1,97748,552,99560
-1,-1,3,0,3,3,0,-1,0,1,2,0,1,-1,2,1,0,-1,3,1,2,-1,3,1,-1,2,1,3,2,1,3,3,0,2,0,0,2,1,3,2,0,-1,0,0,2,3,2,1,1,1,97359,624,99494
0,2,-1,3,1,-1,0,1,0,2,0,-1,0,0,1,-1,3,1,-1,3,1,3,0,0,1,1,0,-1,1,-1,2,2,1,2,2,2,3,-1,2,1,2,-1,-1,2,1,-1,3,3,1,-1,97784,565,99557
