0.943297747251, 0.381815434191, 0.0911395186867, 0.0551669861507, 0.123993240319, 0.00597648392551, 0.864458336301, 0.635837988927, 0.351991987432, 0.486265204169, 0.894467534341, 0.01018508478, 0.817580357629, 0.538567930476, 0.998144824319, 0.99120835227, 0.966106016775, 0.205292581117, 0.650753924326, 2.31430035085, 1.63612827943e-45, 7.85573418428e-20, 1.71769586689e-06, 1.60367062282e-222, 7.94951359323e-91, 5.35137576537e-126, 3.39791624642e-104, 5.57041556296e-42, 0.0106028438167
0.393349746771, 0.197931842887, 0.514015370176, 0.713021597162, 0.146788841565, 0.0101933571126, 0.224689690892, 0.488794062556, 0.856557505247, 0.992785995077, 0.839117223815, 0.0360784140938, 0.249671758632, 0.255859226099, 0.981128449346, 0.607817176389, 0.775508131302, 0.451486484713, 0.611841287253, 2.02920660562, 6.01310270283e-07, 2.60638356248e-31, 4.58945189601e-65, 2.1635657285e-199, 1.48850553983e-83, 6.51200329367e-15, 3.99076999432e-29, 1.42893663766e-70, 9.57929694871e-41
0.911069360397, 0.411312841066, 0.328045394655, 0.213394673155, 0.178370478264, 0.469640407995, 0.242503480615, 0.386375344541, 0.210479226339, 0.531040084099, 0.43218655608, 0.0124532184492, 0.785417666993, 0.0613352963092, 0.84556011102, 0.443477410741, 0.0396635541905, 0.0591432643022, 0.266174255873, 2.10069933681, 6.90887999601e-68, 1.65738845659e-41, 9.77870646713e-62, 4.95483780096e-33, 4.47488062471e-75, 2.73426872017e-67, 1.29383320917e-48, 8.62403682059e-39, 0.000297596567739
0.66468126339, 0.268821580709, 0.0691398504705, 0.0304910073596, 0.228126215616, 0.479284498722, 0.607439112382, 0.288492628607, 0.4325808708, 0.212800585161, 0.602817487094, 0.0216044886062, 0.205895167666, 0.0162848838565, 0.179640745408, 0.948886165733, 0.61586257352, 0.508151328341, 0.300377901521, 1.99986357493, 1.27013914919e-36, 3.24035302172e-54, 7.03712836818e-22, 3.60129377727e-32, 2.06366809777e-64, 8.20913743284e-152, 2.9509635336e-116, 2.7767277157e-57, 5.73408221067e-18
0.953054238679, 0.380284655527, 0.194129581706, 0.902338315068, 0.0326018934731, 0.0739294946447, 0.927529350684, 0.0383360489115, 0.522546465038, 0.144448290679, 0.812211181832, 0.558362605603, 0.381279065877, 0.301687039357, 0.905625702339, 0.502434753245, 0.718191564035, 0.695357527589, 0.262082635627, 1.58750562254, 1.61929719226e-28, 5.72229438603e-142, 0.00134772530512, 1.89936774436e-113, 5.26159853882e-149, 8.5856895782e-05, 1.60696782967e-71, 2.55691037899e-42, 0.0203526432205
0.330267817242, 0.0579843113629, 0.0615879926449, 0.298628675343, 0.530542271661, 0.583599955366, 0.906577172706, 0.14891395537, 0.295329699502, 0.317172730995, 0.92211598032, 0.382716491025, 0.0102070565512, 0.118935527915, 0.63772405194, 0.613425197892, 0.924608762388, 0.760752877899, 0.637944131213, 1.90961682258, 3.21942608928e-53, 5.89665930547e-83, 0.000165022840339, 1.22628413945e-23, 8.89334972941e-28, 9.77725390145e-53, 2.67098244832e-121, 6.42860118096e-124, 2.31042421802e-48
0.7874507592, 0.053965451105, 0.321481240344, 0.724607592762, 0.316384075251, 0.0890789416934, 0.78656292744, 0.599761898399, 0.0837338502615, 0.554243996004, 0.921723394753, 0.367844429906, 0.394516544498, 0.12448970515, 0.251583360745, 0.707701755764, 0.41808421369, 0.223545004909, 0.409357466754, 1.54659734361, 4.73808974584e-108, 1.52540226243e-22, 9.09587452098e-11, 2.3067578678e-105, 2.55245864335e-50, 2.48762654436e-14, 1.26200380104e-49, 3.95437918263e-127, 1.0182108995e-10
0.0297942174871, 0.427475281198, 0.283368812769, 0.983647673249, 0.767366164788, 0.024229900549, 0.844129487786, 0.108849102041, 0.169622175018, 0.231345004369, 0.223476382585, 0.703730568091, 0.428062519985, 0.258021969955, 0.788114084615, 0.730123427057, 0.94345888002, 0.244093143789, 0.683627921338, 1.60939175627, 2.24411146308e-77, 1.21693312812e-96, 1.10583113657e-07, 6.88564785987e-162, 7.99919452649e-12, 0.501457930185, 4.55099705062e-55, 3.26589456162e-37, 6.85645857501e-153
0.405516050497, 0.739419179659, 0.0541497236593, 0.776776792768, 0.152544508622, 0.04606377664, 0.599846873701, 0.453043938205, 0.294957365069, 0.998904244399, 0.43348113532, 0.0406611368624, 0.365233123696, 0.064414080469, 0.937477171194, 0.0129522762215, 0.495911337824, 0.525120174687, 0.554905710496, 2.1044837378, 3.12744691e-53, 1.35924528968e-34, 2.10525847266e-22, 7.16505648892e-134, 7.22642135734e-82, 3.53907403961e-11, 7.56641078321e-127, 2.56056967628e-13, 2.08963433614e-39
0.125546427261, 0.410548796603, 0.128709795402, 0.360711075311, 0.560001682082, 0.0752640332599, 0.379093616652, 0.211934651472, 0.380955232397, 0.594388535071, 0.781835702289, 0.0312424990818, 0.409640082393, 0.461241928347, 0.909336996101, 0.34826343506, 0.827804459266, 0.491380875284, 0.0631813789071, 1.80666257821, 3.47049339243e-42, 1.18356993429e-67, 2.12639572416e-42, 1.2934382215e-112, 1.87038097498e-25, 1.4755184378e-44, 2.59511687097e-89, 6.15850463775e-39, 2.1549279518e-90
