0.343214300423, 0.344401856493, 0.4381759937, 0.30114179191, 0.75624009919, 0.0733848692997, 0.420323905522, 0.443564193121, 0.00685229717507, 0.169595144405, 0.938760561631, 0.550123022537, 0.883742658366, 0.973225237276, 0.133444090407, 0.342411540287, 0.19274107875, 0.211197256039, 0.266789834882, 0.714907279124, 0.6711260782, 0.971481383751, 0.0413815366657, 0.465889923634, 1.89036071391, 0.197502956948, 1.28116173593e-05, 3.31897599364e-26, 0.00537658894574, 2.6083460268e-77, 1.14457103205e-216, 1.48139827149e-35, 6.81448251451e-38, 1.08561618667e-113, 2.19277457536e-12, 2.24971151633e-52, 4.36397069331e-36, 1.51905041176e-46, 1.07537836774e-46
0.634470930899, 0.756340832169, 0.475062223949, 0.120516329803, 0.256360822001, 0.00639883340743, 0.485068992087, 0.887905597548, 0.404400724432, 0.186195907127, 0.839102656262, 0.015972134448, 0.856498218987, 0.83783825436, 0.121723026008, 0.747322276826, 0.89672118616, 0.889139206471, 0.0794239914001, 0.965477575326, 0.0855076301764, 0.78237514978, 0.420726861611, 0.222089700425, 2.24169036617, 7.28977408808e-08, 6.59693074656e-07, 7.63820359851e-180, 8.47627604758e-08, 3.49710386639e-73, 1.69000501233e-39, 2.41754680362e-05, 1.33982117502e-31, 1.43474875184e-219, 2.70309336797e-59, 4.48007438621e-92, 1.6662695348e-32, 2.62089853354e-12, 6.13576072401e-20
0.61491522767, 0.368579701402, 0.163654928489, 0.305736389411, 0.157646725491, 0.259657931714, 0.445127517527, 0.0354155357411, 0.384377707531, 0.637096089033, 0.939869744752, 0.199743340027, 0.452046402139, 0.62403038034, 0.955370879876, 0.748395596343, 0.541584293856, 0.0487322483192, 0.66127609571, 0.974989342999, 0.890862648087, 0.505231860363, 0.480003727936, 0.623720317658, 1.89455765306, 9.8673616284e-21, 9.81588371511e-35, 3.31786317726e-70, 0.00603109430915, 7.83653017613e-20, 8.90121170729e-42, 2.47178954861e-145, 2.09929851272e-35, 8.19953542577e-59, 1.74632608047e-80, 1.0193965303e-51, 7.3542564605e-79, 1.33897136749e-43, 2.26545114824e-21
0.878191076564, 0.306148015959, 0.583764196, 0.151450032175, 0.0687001412585, 0.0423398712037, 0.156216998832, 0.86683457547, 0.335442687159, 0.69809236168, 0.968653399845, 0.0876714948967, 0.499456620107, 0.870817961828, 0.592123264255, 0.762151380903, 0.13743168398, 0.746567207917, 0.681391115255, 0.753078580864, 0.172022781243, 0.388413014416, 0.819339116079, 0.191639929264, 1.67994092636, 2.59508582924e-06, 1.8672018911e-30, 5.0963009898e-106, 0.109362131947, 6.51059667784e-16, 9.64195335125e-48, 1.64420041265e-06, 6.23966379926e-81, 1.25108103003e-137, 1.31248752774e-116, 2.81364417946e-82, 1.11193057024e-23, 1.0362799794e-51, 6.04274359744e-06
0.947044005165, 0.98302557398, 0.0163909578789, 0.583778264055, 0.978756734035, 0.479451453133, 0.833079272568, 0.733363302857, 0.503253905994, 0.466423120039, 0.735429212013, 0.331800788657, 0.202509864045, 0.855111228645, 0.483711858883, 0.197771398228, 0.68065986818, 0.129764463212, 0.39371839611, 0.933250545474, 0.296334996021, 0.709368604449, 0.0732888685374, 0.474153807314, 1.63148622994, 4.08285745856e-07, 1.13063258939e-69, 3.13649562447e-48, 1.15555584865e-13, 1.93513052753e-33, 3.86739671217e-30, 8.72209309919e-14, 3.00148518123e-08, 3.04205606074e-32, 0.302755410673, 1.09861936886e-23, 7.52468977414e-179, 0.483501517624, 0.0117699157655
0.933048014219, 0.598256426393, 0.0840184355291, 0.945265604097, 0.0829225841119, 0.173605027249, 0.779281999537, 0.545798763466, 0.19154346699, 0.863548778257, 0.622285524203, 0.858290600729, 0.888643050823, 0.202979527897, 0.109561102044, 0.754278945592, 0.674916878157, 0.598153055684, 0.584094273094, 0.899369627062, 0.598520806291, 0.379335750919, 0.0495230639719, 0.951195100404, 1.85463917831, 1.62032865737e-69, 2.17327264147e-05, 6.72689981103e-07, 7.30044188157e-21, 1.23898689923e-06, 4.91036423003e-72, 1.47107240468e-26, 4.30371768828e-11, 2.6339591656e-76, 2.146159819e-108, 0.0104657279978, 7.97710425904e-108, 1.42273319992e-22, 0.00284961281166
0.07138627636, 0.282230769301, 0.14325432704, 0.368272588625, 0.557890600327, 0.295182209178, 0.418935751096, 0.480611302656, 0.536233233536, 0.17266366855, 0.943979694852, 0.100645157871, 0.406683047392, 0.067808460409, 0.494090127034, 0.717786971873, 0.887900776763, 0.621813048227, 0.9892933061, 0.885596706394, 0.452612138157, 0.817293896029, 0.796013368381, 0.192141524545, 1.88616319046, 3.98187411084e-117, 2.49635336646e-39, 5.63621673243e-100, 0.00928897767178, 1.55525215788e-76, 2.5531541448e-27, 4.47818889462e-32, 4.85787997861e-38, 3.02497842726e-53, 1.33847058302e-25, 1.22643309377e-43, 1.20914752661e-84, 3.40518227751e-55, 6.81047343719e-115
0.935347366842, 0.795982317373, 0.0195297283599, 0.503657580442, 0.931479882758, 0.0105127321284, 0.710628317442, 0.451588065307, 0.0766550381325, 0.935879122952, 0.545072049158, 0.603336936339, 0.405408255532, 0.465722245827, 0.717233457911, 0.955641764234, 0.712815350787, 0.75674529987, 0.23748248393, 0.618798696349, 0.638505387395, 0.471310017937, 0.917592159205, 0.210446740672, 1.72725952164, 1.76268934447e-33, 1.67007622229e-39, 3.08651818466e-22, 1.19913673137e-26, 0.00359297370127, 7.71878268845e-112, 8.08581847352e-35, 3.96031160518e-15, 4.02752509828e-198, 0.00224298640074, 4.43625252094e-30, 3.18492381802e-171, 3.34057159593e-10, 0.00339447124741
0.947204315002, 0.103272110369, 0.102917477888, 0.610958450009, 0.518217154595, 0.0298356728916, 0.842849709802, 0.482305109412, 0.318535652942, 0.248563145941, 0.489374809769, 0.942724659486, 0.388718618136, 0.659864950826, 0.490914692561, 0.838935594292, 0.846279536559, 0.163252677918, 0.935825653235, 0.758743420359, 0.365564444442, 0.0315019998339, 0.712423812094, 0.372411677998, 1.9040628981, 2.63819735469e-18, 2.75001704188e-41, 0.00820900641066, 2.75401475039e-31, 1.04587286907e-60, 6.18885201731e-50, 6.42675106899e-32, 1.12413731934e-07, 8.89997749272e-153, 8.45247202443e-29, 1.19391328195e-21, 5.30540670243e-99, 7.48359708481e-99, 0.0131879997457
0.0225002383047, 0.363295056281, 0.640783200718, 0.61968775252, 0.602990387661, 0.100041262078, 0.442293740256, 0.284337548062, 0.546864693189, 0.125791958188, 0.503758239806, 0.57282728537, 0.180645196491, 0.0162044625441, 0.16486712521, 0.721073183936, 0.354481953596, 0.116252841072, 0.511284339899, 0.876289735686, 0.635060703832, 0.746048702852, 0.319355167442, 0.5156467683, 1.58300481653, 2.28594218836e-179, 1.19741279107e-74, 1.57750868496e-24, 4.1478056142e-30, 2.29556657054e-90, 1.52612686942e-26, 6.01206291302e-55, 9.26150150287e-36, 2.5913036703e-100, 2.67079785647e-22, 4.10103427663e-21, 1.16604109039e-19, 2.63967777358e-44, 4.11446997309e-165
