2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 96262.0, 508.0, 99565.0
1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 96466.0, 510.0, 99544.0
2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 96372.0, 516.0, 99555.0
3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 95711.0, 679.0, 99423.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95903.0, 572.0, 99491.0
2.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 96273.0, 549.0, 99529.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95702.0, 590.0, 99484.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 96244.0, 539.0, 99550.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 96013.0, 596.0, 99479.0
0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 96156.0, 569.0, 99505.0
0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 95754.0, 653.0, 99440.0
0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 95941.0, 605.0, 99483.0
2.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 96090.0, 552.0, 99522.0
