3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 96510.0, 535.0, 99554.0
3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 96510.0, 535.0, 99554.0
-1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 96377.0, 542.0, 99549.0
2.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 96233.0, 556.0, 99526.0
-1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 96178.0, 565.0, 99526.0
1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 95544.0, 681.0, 99415.0
3.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 95751.0, 663.0, 99445.0
3.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 95751.0, 663.0, 99445.0
0.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 96194.0, 594.0, 99497.0
3.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 96239.0, 602.0, 99489.0
