2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1e+32
1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3349
3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3669
-1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3286
3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1e+32
0.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1e+32
2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3429
3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3371
3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1e+32
2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3093
