0.0189219013692, 0.630639074524, 0.961891956885, 0.564446557671, 0.957851078349, 0.0825716240471, 0.835181961621, 0.565469383729, 0.414364799238, 0.621820377212, 0.294163510574, 0.909263240607, 0.935500922914, 0.0967607289536, 0.517739074066, 0.334792873937, 0.418854948436, 0.690533330912, 0.366105806455, 0.0170034181735, 0.357336086972, 0.474688556739, 0.524127392435, 0.0387040082785, 0.00138719362848, 0.000212480219592, 0.0138041606711, 0.096690720304, 0.048648247809, 0.161564430712, 0.148484958194, 0.301474717292, 1.4669947267, 0.197944982609, 23.0818493577, 28.3634769954, 610.705759997, 933.419469772, 33.181587879
0.0885424919946, 0.81417226532, 0.0760573041717, 0.958832600188, 0.896423447702, 0.187954227474, 0.0602718973892, 0.840481277392, 0.553902502493, 0.364535706663, 0.143896487068, 0.971273667163, 0.357789019525, 0.426899035521, 0.0872406364303, 0.567472199736, 0.628464778701, 0.367773747331, 0.786929811881, 0.532492419125, 0.767081478668, 0.030840466711, 0.110346222849, 0.268578250741, 0.0126147880865, 0.010005856966, 0.0101398914454, 0.421405093327, 0.0970057991062, 0.27903713672, 0.610516388616, 3.12058344821, 0.305879066457, 0.984050886308, 20.6032664556, 322.426226985, 38.785821915, 1083.00280951, 158.301466303
0.51006491248, 0.230358750474, 0.753075730366, 0.793627488573, 0.0396611360147, 0.357251704059, 0.330103386054, 0.704030418711, 0.576533856328, 0.00878358047981, 0.105099929422, 0.687645921301, 0.284784360773, 0.107107831485, 0.560470736246, 0.376328974498, 0.907902642879, 0.704067758694, 0.0421620188132, 0.457907863378, 0.267291586568, 0.0165741485449, 0.510196615731, 0.0174670206437, 6.77037695184, 1.14995006813, 3.29478871355, 14.2579372019, 2.69318897335, 0.226119552943, 20.8930726339, 52.9416417726, 33.7957610615, 42.8639151025, 5.02438915254, 240.165363001, 620.126059436, 253.560636965, 739.283168229
0.229795667343, 0.960803950572, 0.492400088293, 0.637746731826, 0.097969134955, 0.0960122137744, 0.441737167794, 0.408419246013, 0.420325210075, 0.390769325697, 0.32885986324, 0.36013852672, 0.80334235601, 0.364082795415, 0.463246402639, 0.0665198648996, 0.270410716028, 0.953168615431, 0.601362288355, 0.0151403449266, 0.0829176227208, 0.886928688816, 0.148455505913, 0.399462935603, 1.75812866127, 1.13162356417, 6.55177043484, 4.36656809253, 4.62732085466, 6.60150231036, 8.89949855566, 10.8386215489, 15.0667180353, 3.58029154501, 3.69637639248, 37.7031142872, 43.6993799147, 1014.6723077, 383.767737106
0.163675267602, 0.743741599825, 0.719035279177, 0.410943764677, 0.870610830333, 0.134660835549, 0.158575636026, 0.994218465509, 0.382423615747, 0.714091444878, 0.412978752653, 0.648301739311, 0.0174976588334, 0.564524725744, 0.101062350666, 0.570032789436, 0.547483177543, 0.724871559352, 0.935809411815, 0.140138494677, 0.0910839465335, 0.814855998007, 0.0207353643119, 0.375539681667, 0.0234689797495, 0.0287832222417, 0.00102101790415, 0.060265937128, 0.0536761375688, 0.184344458392, 0.140212982482, 27.3142715861, 6.94829544597, 6.05242098373, 139.879893076, 107.563406917, 378.466961772, 983.080528344, 280.924246787
0.818937222899, 0.627962267413, 0.993877501661, 0.786515000599, 0.372337123154, 0.44542302935, 0.521863008958, 0.989766171019, 0.686065256662, 0.395679752031, 0.293366426877, 0.360651008924, 0.412370989104, 0.44753454156, 0.368467241473, 0.122083669344, 0.321989876167, 0.0540816358196, 0.649629438474, 0.0550751763718, 0.0452353518596, 0.395987662521, 0.163807931056, 0.245199559072, 0.000943358042705, 0.000799406340784, 0.000935624954579, 0.000986268143306, 0.000912354860214, 0.00146948057901, 0.00469594786571, 0.331606159473, 0.355247932479, 0.409073793676, 0.420622996553, 2.18613690017, 240.716768393, 363.929286976, 1492.59434923
0.631697630956, 0.914124447944, 0.897437103831, 0.154095717884, 0.907142455162, 0.570255682457, 0.141741229593, 0.178261713854, 0.47016011049, 0.896871460446, 0.465722488735, 0.30710131457, 0.618709523849, 0.58130179507, 0.725732507049, 0.201453914649, 0.266696257129, 0.578323533244, 0.79467633611, 0.0372321350746, 0.0420683011277, 0.300040051009, 0.153664499579, 0.846215101578, 0.0314801729883, 0.0407558080099, 0.075447476693, 0.0478347398828, 0.0925678236288, 0.847899690542, 0.782159560885, 0.334112805756, 0.273704438167, 1.54847033752, 13.5019553316, 3.36932623926, 86.4950690678, 645.679694264, 997.752696645
0.857439438368, 0.881673988679, 0.526820235796, 0.966090799303, 0.327451758734, 0.37755738174, 0.0922954406247, 0.931766449064, 0.592569281902, 0.907801272243, 0.206112881214, 0.716170819371, 0.801821805028, 0.290183105378, 0.216458664112, 0.882713723836, 0.0551865523744, 0.133013496344, 0.271127049015, 0.589614540777, 0.136690913804, 0.637265895167, 0.271034146429, 0.574590225169, 0.00135503763831, 0.000664309430948, 0.00469021156809, 0.0103090390096, 0.00383418752163, 0.0826354019352, 0.112164358902, 1.29969155428, 0.190852340365, 0.890395324667, 0.900258359783, 34.3220533247, 37.396063864, 270.11742329, 1206.7934833
0.870558477496, 0.357751515862, 0.854094622357, 0.934869009331, 0.443436769382, 0.504286771555, 0.269681055895, 0.488954471011, 0.966142454486, 0.571793237079, 0.630890404183, 0.886203648195, 0.589341921964, 0.439854385665, 0.258180500091, 0.195718682729, 0.839276114952, 0.49303434089, 0.815639788191, 0.43119679966, 0.358697960233, 0.327135612536, 0.222589888547, 0.547654689148, 0.00250038206952, 0.00206753280346, 0.00431194139508, 0.0298664080096, 0.0463445681549, 0.0695486102921, 1.67029026537, 1.61559741298, 1.04859932957, 2.58556664859, 3.03796688002, 46.1221554631, 198.745170387, 128.505313722, 1169.73219939
0.52432254384, 0.858077195126, 0.367545626039, 0.752195188166, 0.510806937816, 0.70667972511, 0.498850291505, 0.738479877659, 0.319951847407, 0.451693421801, 0.731386614913, 0.609651163464, 0.345567372142, 0.0355784158952, 0.474461200478, 0.381423304845, 0.100783698109, 0.59959782238, 0.525913949948, 0.433753765307, 0.0226340510867, 0.835264604343, 0.510625225729, 0.74770439788, 0.530395636222, 0.0296728253134, 0.320468860106, 0.881717268675, 2.4016873881, 2.260566139, 1.90728209653, 9.09044585692, 9.87961882299, 28.1986129257, 32.5688640757, 110.43202902, 77.7484446669, 628.361727448, 695.520084219
