-1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.968004393998, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.294884605874, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1245.0
-1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.10594206516, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, -0.770211699182, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.71724431662, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1262.0
-1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1277.0
-1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1330.0
-1.0, 2.0, 2.02395911135, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -0.808499182239, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -0.848807793888, 2.0, -1.0, 2.0, -1.0, 2.0, 0.54113220097, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1333.0
2.0, 3.0, -0.855399764731, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.901767295516, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, -0.651375773959, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1344.0
-1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1371.0
-1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.95008622702, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, -0.0770968854946, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.32542738197, 3.0, 2.0, 2.60368332121, -1.0, -1.0, 3.0, 2.0, 1391.0
2.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1408.0
2.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -0.761388374427, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.99668201398, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.66447098295, -1.0, 2.0, -0.70977470532, 0.0, 2.0, 0.0, -1.0, 1.0, 1419.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1425.0
2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1426.0
-1.0, -1.0, 0.0, -1.0, -0.714333527574, 1.0, -1.0, 0.0, 2.0, -1.0, 2.32886999489, -1.0, 3.0, 1.0, -0.630565629397, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.55204204337, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.874022333805, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1426.0
2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.74962046348, 3.0, 1.0, 0.5518993956, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -0.269694995461, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1431.0
2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.494069821387, 0.0, -1.0, -1.0, 0.763807178968, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, -0.530378412296, 0.684540425389, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -0.775916390136, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1431.0
1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1434.0
-1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1440.0
0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1440.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.48108812091, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1445.0
-1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1461.0
-1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1467.0
-1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1467.0
-1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1468.0
1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1471.0
-1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1472.0
3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1479.0
0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1486.0
2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1498.0
1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1499.0
0.0, 1.0, -1.0, -1.0, 0.0, 2.84985327799, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.49450048798, 2.0, 0.0, 1.0, 1.22358980283, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, -0.990079627485, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.60459393673, 3.0, 3.0, -1.0, 3.0, 1500.0
-1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1520.0
3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0826384178692, -1.0, 2.0, 0.68879909487, 3.0, -0.221073019217, -1.0, -1.0, 1.0, 2.0, -0.4020317031, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -0.930531528701, -1.0, 2.0, 3.0, 2.81176950716, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0705476539466, 1522.0
0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1525.0
0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -0.700378163037, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.28119873576, 0.0, 1.0, 2.0, 1.0, -1.0, 2.46719047073, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1525.0
2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1527.0
-1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.851345456115, 2.0, -1.0, 3.0, -1.0, 0.408387793558, 3.0, 3.0, 1.0, 0.588301699471, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.81332952113, 1.0, 2.0, 2.21813742837, -1.0, 1.0, 2.0, 2.0, 2.06091055603, 2.0, -1.0, 1528.0
0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1533.0
