3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
2.0, 3.0, -1.0, 1.0, -0.423209124222, 1.0, -0.515792981249, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.77398880835, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, -0.955844450266, 0.0, 2.0, -1.0, 2.0, -0.541572284078, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.63373898476, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1e+32
0.0, -1.0, -0.518013795425, 0.0, -0.669372151757, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.406843481402, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, -0.336910387199, -1.0, 3.0, 0.791712303742, 2.0, 2.0, -1.0, -1.0, 1.0, -0.268149423257, 2.0, 2.0, 1.0, 3.0, -0.0481229290548, 3.0, -1.0, 2.0, 1e+32
-0.0187955257315, -1.0, -1.0, 0.0, 1.0, -0.0126223285951, 1.0, 2.0, 2.0, 1.0, 0.0, 2.70945653243, -1.0, 2.0, 2.0, 0.0, 0.0, -0.548905099082, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, -0.753161847248, -1.0, 0.0, -0.147010375759, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -0.745305185618, -1.0, 1.0, -0.268149423257, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1e+32
-1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.28399863221, 2.0, -1.0, 1.0, 3.0, 0.967153253488, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, -0.769479206837, 1.0, 0.0, 1.63448215206, 1.0, -1.0, 2.0, 1.0, -0.264345970879, 1.80598149329, 1.87713907352, 1.0, 3.0, 1e+32
3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.46975267933, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.23491368224, 0.0, -1.0, 3.0, 3.0, 0.589417739387, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.767112307984, 0.163067512256, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.52703923879, -1.0, 1.0, -1.0, 2.0, -0.72458961537, -1.0, -0.383095873179, 3.0, 1e+32
3.0, -0.504998789096, 2.0, 3.0, 1.0, 1.0, 2.0, 0.46975267933, 1.0, 0.0, 2.0, 2.0, 0.0, -0.193360536455, 2.0, 1.0, 3.0, -0.688324590842, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.79625880294, 0.0, 2.0, 2.0, 0.163067512256, 3.0, 1.0, -1.0, -0.611120385703, 3.0, -1.0, 2.0, 0.11154739759, 2.0, 1.0, 0.0, 1.52703923879, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -0.383095873179, 3.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 0.0, 0.947555100118, 0.163048385198, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.01836498086, 3.0, 1.55074786636, 1.0, -1.0, 2.0, -1.0, -1.0, -0.490543685733, 2.19351164482, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.3251259544, 1.0, 2.0, 3.0, 2.0, 2.35102035976, 1.0, 1.56584334618, 2.0, -0.156102436973, 2.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.453227670189, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.07837256881, 2.0, 2.0, 1e+32
2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1e+32
