0.507067557004, 0.900832003009, 2.13511263227, 0.387330436936, 49.610673788, 44.8203277073, 2.2714390641, 1.37794364014, 21.1376742256, 219.046206876, 0.447796849073, 0.319248826291
0.524026262557, 0.822420637442, 2.05153953599, 0.294710145658, 12.186608745, 42.0190626797, 2.53859647731, 1.54462282901, 24.7786350158, 236.616455464, 0.460572800373, 0.128205128205
0.511220233391, 0.900832003009, 2.00617597842, 0.482685381223, 35.2646094361, 40.6724376528, 2.2714390641, 4.70571588697, 21.6888079157, 211.029961044, 0.588317411549, 0.0486111111111
0.507067557004, 0.835573832302, 2.13511263227, 0.354383664701, 43.385762817, 40.9513822592, 2.2714390641, 1.37794364014, 36.291056042, 287.564805707, 0.372574351849, 0.497835497835
0.524026262557, 0.822420637442, 2.05153953599, 0.294710145658, 12.186608745, 42.0190626797, 2.53859647731, 1.54462282901, 21.1376742256, 211.488569768, 0.437655192396, 0.456834532374
0.511220233391, 0.829247302143, 2.13511263227, 0.482685381223, 35.2646094361, 40.6724376528, 2.86936558829, 1.37794364014, 22.6610551264, 305.540487566, 0.413864755775, 0.0675675675676
0.501445195373, 0.900832003009, 2.13511263227, 0.35289030623, 46.1815731278, 44.8203277073, 2.2714390641, 1.37794364014, 21.1376742256, 199.995938675, 0.503726675315, 0.26359832636
0.511220233391, 0.900832003009, 2.13511263227, 0.216347955651, 43.385762817, 44.8203277073, 2.2714390641, 1.37794364014, 30.6026073155, 255.108791594, 0.39936425152, 0.551971326165
0.511220233391, 0.837395249554, 2.13511263227, 0.282196851675, 12.186608745, 41.4340290872, 2.13954520176, 1.37794364014, 37.6177312199, 233.965230735, 0.412811871944, 0.609708737864
0.511220233391, 0.822420637442, 2.08119484449, 0.482685381223, 35.0133329677, 40.6724376528, 2.1159873491, 4.70571588697, 21.6888079157, 210.669453658, 0.555620188809, 0.236286919831
0.511220233391, 0.859652462755, 2.08777613302, 0.367667351444, 35.2646094361, 41.5726989305, 2.2714390641, 1.37794364014, 24.5277365417, 227.994163487, 0.426574999365, 0.457446808511
0.501824044161, 0.900832003009, 2.13511263227, 0.35289030623, 43.385762817, 44.8203277073, 2.2714390641, 1.37794364014, 41.1502672947, 308.908452448, 0.367549005185, 0.520547945205
0.511220233391, 0.859652462755, 2.13511263227, 0.35289030623, 35.2646094361, 44.8203277073, 2.2714390641, 1.37794364014, 21.0614319514, 222.516772932, 0.485577155664, 0.0891089108911
0.511220233391, 0.900832003009, 2.13511263227, 0.216347955651, 43.385762817, 44.8203277073, 2.2714390641, 1.37794364014, 30.6026073155, 254.302644026, 0.420676764464, 0.198529411765
0.894222834205, 0.887042093118, 2.00033572891, 0.470794141992, 1.17181171739, 47.8124498207, 2.11392518014, 4.59306336723, 24.7108911665, 210.226624895, 0.602564414316, 0.0
0.511220233391, 0.900832003009, 2.13511263227, 0.35289030623, 41.9637728279, 44.6780757902, 2.2714390641, 1.37794364014, 23.0298797603, 219.218097771, 0.443863552245, 0.264367816092
0.524026262557, 0.837395249554, 4.80356075176, 0.294710145658, 12.186608745, 41.1288758683, 2.73519471252, 0.647741046375, 26.7351368587, 563.963328138, 0.430075335175, 0.0666666666667
0.58854587827, 0.837395249554, 2.00033572891, 0.398349069969, 0.715924877795, 44.1045218562, 2.47936051987, 1.44067007542, 21.1376742256, 183.568124897, 0.629882672566, 0.0
