2.0, -1.0, -0.943556518054, 2.78722859942, -1.0, -1.0, -1.0, 2.0, 1.62713819762, -0.887642424741, 0.0, 0.578945034124, 1.0, -0.729612395523, 0.868206899784, -0.134083953885, -1.0, -1.0, 3.0, -1.0, 2.0, -0.639174736897, 1.0, -1.0, 0.405129129775, -1.0, 0.0, 2.88242492836, 0.30663003457, 3.0, 2.0, 2.67635343385, 1.4044501076, -1.0, 0.758087811725, 3.0, -1.0, 1.39506190531, 1.88007107529, 2.0, 2.0, 0.0, 1.0, -1.0, 2.91432515132, -1.0, -1.0, 1.32155883326, 1.0, -1.0, 97322.0, 406.0, 99594.0
-0.224695207334, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.30817996496, 1.0, 1.44274282444, 1.6342721648, -1.0, 0.0847523766088, 2.0, -0.0537281667483, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, -0.200339918962, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.2524879907, -0.495519862508, -0.488431638151, 0.0, 1.0, 2.12988265658, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.61119043186, -0.351917006865, 2.0, 1.0, 3.0, 0.0, 0.0, 95277.0, 654.0, 99379.0
-0.224695207334, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.30817996496, 1.0, 1.44274282444, 1.6342721648, -1.0, 0.0847523766088, 2.0, -0.0537281667483, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, -0.200339918962, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.2524879907, -0.495519862508, -0.488431638151, 0.0, 1.0, 2.12988265658, 1.0, 1.0, 3.0, 0.0, 1.0, 2.06215027183, 2.61119043186, -0.351917006865, 2.0, 1.0, 3.0, 0.0, 0.0, 95277.0, 654.0, 99379.0
2.0, 1.0, 3.0, 0.0, -0.923958008983, 2.24881385189, 0.0, 1.0, 1.0, 0.0, -0.284542963244, 2.98972140927, 0.0, -0.271592236391, 2.0, 2.0, 0.246956697662, 1.0, 1.0, 2.91882175759, 0.279592744035, 3.0, 2.0, 3.0, 3.0, 0.356621039234, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.85827400901, -0.0513242040855, -1.0, 0.0, 2.0, 1.0, 0.578490069505, 1.0, 1.32210395133, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 95521.0, 649.0, 99368.0
2.0, -1.0, 0.181987668401, 2.78722859942, -1.0, -1.0, -1.0, 2.0, 1.62713819762, -0.887642424741, 0.0, 0.578945034124, 1.0, -0.729612395523, 0.868206899784, -0.134083953885, -1.0, -1.0, 3.0, -1.0, 2.0, -0.639174736897, -0.200339918962, -1.0, 0.405129129775, -1.0, 0.0, 2.88242492836, 0.30663003457, 3.0, 1.19586800925, 2.67635343385, 1.4044501076, -1.0, 0.758087811725, 3.0, -1.0, 1.39506190531, 1.88007107529, 2.0, 2.0, 0.0, 1.0, -1.0, 2.91432515132, -1.0, -1.0, 3.0, 1.0, -1.0, 97138.0, 417.0, 99577.0
2.0, -1.0, -0.943556518054, 0.277491366784, -1.0, -1.0, 0.196678281478, 2.0, 0.778010670591, -0.887642424741, 1.03242376718, 1.42282841712, 1.0, 1.0, 0.401720975102, 0.0, -0.737505793485, -1.0, 3.0, -1.0, 2.0, 0.0131586848614, 0.0316324465589, -1.0, 1.51123711453, -1.0, 0.0, 2.0, 0.30663003457, 3.0, 2.0, 2.71228457786, 0.0, -1.0, 0.758087811725, 2.79276831105, 2.0, 3.0, 1.47825066312, 2.0, -0.519815822252, 0.0, -0.602190984603, -1.0, 0.0, -1.0, -1.0, 0.54845273032, 1.0, -1.0, 96932.0, 446.0, 99585.0
2.0, -1.0, -0.943556518054, 1.87880971036, -1.0, -1.0, -1.0, 2.0, 0.778010670591, -0.887642424741, 0.0, 0.578945034124, 1.0, 0.812785024775, 0.868206899784, -0.134083953885, -1.0, -1.0, 3.0, -1.0, 2.0, -0.639174736897, 1.0, -1.0, 0.405129129775, -1.0, 0.0, 2.88242492836, 0.30663003457, 3.0, 2.0, 2.67635343385, 0.0, -1.0, 0.758087811725, 3.0, 2.0, 1.39506190531, 1.88007107529, 2.0, 2.0, 0.0, 1.0, -1.0, 2.91057209189, -1.0, -1.0, 1.32155883326, 1.0, -1.0, 97133.0, 437.0, 99581.0
-0.92594666354, 0.0, 0.0, -0.885574749708, 2.99263208188, -0.313925199406, -0.951800396236, -1.0, 0.0, 2.0, -1.0, 0.245761545588, 1.0, 0.0, -1.0, 2.11488022822, -0.329144709352, 1.0, 1.90037939923, 1.65670985641, 3.0, -1.0, 0.0, -0.92663070427, 2.0, -0.653943648076, 0.0, -0.260183364483, 0.356022601052, 0.0, 1.07729482994, 1.66005227075, -0.997694414598, -1.0, 3.0, -1.0, -1.0, -0.863517956829, 3.0, 2.84498406172, 2.0, -0.0367287085838, 0.0, 1.15253739477, 2.25342803486, 0.0, 1.0, 0.0, -1.0, -1.0, 96484.0, 459.0, 99546.0
0.654755220231, 2.0, 2.79031155807, 1.0, 3.0, -0.768435228281, 0.0, 2.0, 2.00268984573, -0.170798773973, 2.0, 2.74782567201, 2.0, 3.0, 2.67696448044, 3.0, 2.0, -0.640693623492, 0.0, 1.0, 0.0, -0.574100965997, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, -0.643174030692, 2.0, 2.77401377975, 1.15793090689, 3.0, -0.59760976582, 2.0, -1.0, -1.0, 1.0, 1.74154789858, -1.0, 1.0, 0.829781126749, 0.666410723998, 1.40047195899, 3.0, 3.0, 2.9429209084, -1.0, 0.357235774615, -1.0, 96735.0, 524.0, 99463.0
1.73644896693, 1.0, 1.0, 2.0, 2.0, 1.33605714914, 0.0, 1.0, -0.138898932617, 1.53802707558, 3.0, 0.609393137644, 0.0, -1.0, -1.0, -0.0530330890868, 1.0, -1.0, 3.0, -0.530767505987, 2.05591943404, 0.624904961659, 2.0, 3.0, -1.0, -1.0, -0.149858735529, 0.0, -0.1775910026, 1.0, 2.0, -1.0, -0.825329828088, -1.0, -0.32301009949, 1.0, -1.0, 0.524480670014, -1.0, -1.0, -0.998892706708, 1.0, 1.11268699988, -1.0, 2.16086694809, 1.64033117806, -1.0, -0.629753129591, 2.0, 2.0, 96555.0, 456.0, 99538.0
1.73644896693, 1.0, 1.0, 2.0, 2.0, 1.33605714914, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.624904961659, 2.0, 3.0, -1.0, -1.0, -0.149858735529, 0.0, -0.1775910026, 1.0, 2.0, -1.0, -0.825329828088, -1.0, -0.32301009949, 1.0, -1.0, 1.0, -1.0, -1.0, -0.998892706708, 1.0, 2.0, -1.0, 2.16086694809, 1.64033117806, -1.0, 0.0, 2.0, 2.0, 96454.0, 487.0, 99508.0
