0.847814765448, 0.821639476808, 0.780200730492, 0.748585076322, 0.921250447991, 0.867472492032, 0.653009395365, 0.676918226209, 0.271474804603, 0.430909705708, 0.442594486685, 0.0910120285522, 0.981643419737, 0.126701770546, 0.0141878712791, 0.911301424936, 0.542929600456, 0.520078678742, 0.647138896788, 0.0563297774902, 0.0255911327626, 0.11126265851, 0.209969313008, 1.16245175444, 9.55571126307, 23.1018002157, 69.5876460529, 257.012144816, 1097.35963327
0.973498899383, 0.761156868935, 0.75164566161, 0.966931581604, 0.910294994577, 0.995454573914, 0.938622744894, 0.556146115673, 0.00550656602617, 0.458892106095, 0.433834406814, 0.329330240247, 0.887835461728, 0.615709431719, 0.10524748899, 0.830881415738, 0.603617348498, 0.0238794749428, 0.392426782094, 1.6002432157e-05, 1.38419588481e-07, 1.91076387342e-05, 0.000257714854594, 0.0362626165462, 0.255650081593, 4.96646780983, 12.0946431071, 33.2053766504, 856.807905434
0.80876491502, 0.738330733069, 0.780685800167, 0.660256221203, 0.88043114297, 0.77296987742, 0.717888278034, 0.51148409193, 0.340446643166, 0.342406595459, 0.458183507329, 0.503311923095, 0.379158768583, 0.256693554015, 0.318936293951, 0.402872691028, 0.421627639915, 0.334923305324, 0.759720714629, 0.390816441303, 0.231498442791, 0.470925471478, 1.37855613748, 4.09599099264, 22.9982038154, 39.6203505179, 128.257448371, 312.634959869, 1100.9637023
0.631072113715, 0.993660886723, 0.881975916013, 0.901592665176, 0.96882952404, 0.832911136229, 0.779207031638, 0.892150305986, 0.32789453639, 0.12663971503, 0.789138256106, 0.181915786261, 0.687230323738, 0.915651256363, 0.879528470563, 0.691432986345, 0.519932662526, 0.556870864458, 0.118470211501, 7.43452824216e-05, 4.20805386898e-05, 0.000499436365343, 0.00140190400759, 0.00554850035766, 0.117246142667, 0.753344329598, 4.06533662838, 415.374943164, 634.706056169
0.385564495653, 0.393422290609, 0.983748821432, 0.203397742819, 0.68332506144, 0.660468445799, 0.438572184797, 0.860811469462, 0.175285253035, 0.0520526477019, 0.645131908176, 0.677383958946, 0.929825137629, 0.632241915474, 0.882903206956, 0.606598847957, 0.169170485451, 0.555085482703, 0.368705061743, 0.862480957874, 0.243662034493, 4.03368780435, 3.40275258435, 9.06633182703, 19.3906297911, 7.2996523591, 910.229773887, 647.268957943, 773.571865045
0.793302399088, 0.122490179021, 0.991723422554, 0.911071594538, 0.838109630956, 0.529301522837, 0.747143406146, 0.782114516801, 0.327783628722, 0.347686108089, 0.514257906339, 0.911945579363, 0.621828445659, 0.911585732039, 0.230333182986, 0.654224533397, 0.857331745404, 0.54925646387, 0.808605749547, 0.0127327676098, 0.00720400778646, 0.0410623119806, 0.103915545782, 0.123569811541, 0.643405877688, 4.72806209825, 367.230764246, 71.5488988465, 1111.63419812
0.435811927537, 0.791907984009, 0.881958303076, 0.921273886923, 0.434170620513, 0.876930653654, 0.459033494652, 0.782291226489, 0.0317996356341, 0.884026053214, 0.147261372274, 0.0969766932616, 0.902474319544, 0.786263053624, 0.505205048797, 0.367072575824, 0.497165066217, 0.0583409015782, 0.477462704829, 0.169521813753, 0.00847479147522, 0.476830643024, 0.444857926796, 3.44220334615, 2.84799654153, 36.3498658759, 195.280698365, 586.040934847, 505.100549974
0.40356682377, 0.355693597975, 0.563446192896, 0.687237117619, 0.825833043549, 0.917304374196, 0.67747302312, 0.987089933678, 0.320407302635, 0.0943701401763, 0.943401548265, 0.465040741677, 0.284949601416, 0.512506861549, 0.881175798153, 0.376082060153, 0.153845399055, 0.00292418673732, 0.181803395007, 0.0581507453785, 0.0320171083315, 3.27298596656, 5.89917558677, 51.6455140589, 185.606383459, 360.300186567, 499.429294984, 403.420967755, 559.457210618
0.649151323458, 0.584522895619, 0.794728920089, 0.656193208804, 0.888693263744, 0.488558512443, 0.595388774196, 0.296554509198, 0.298986951778, 0.11245025634, 0.325984732704, 0.570272067701, 0.651827632524, 0.743426930147, 0.831761700685, 0.892479967715, 0.711537911713, 0.597396155203, 0.57938147729, 2.96704818102, 1.50584416733, 1.67272438181, 5.0484818194, 6.05190726271, 49.3464601614, 83.5872847015, 291.701727761, 402.363121856, 823.971206599
0.291864684515, 0.114304661226, 0.859509231558, 0.235036597005, 0.809712711707, 0.849701368274, 0.756589324241, 0.331823184709, 0.0354947156005, 0.44735402215, 0.481691985486, 0.946232386543, 0.686905464485, 0.437311909152, 0.494422923805, 0.0761139124919, 0.194161785397, 0.371586809415, 0.435927010516, 4.41576173933, 0.246456090486, 2.53943997181, 12.6818177315, 56.8173525307, 189.652471728, 76.7883190651, 948.532091556, 176.441357843, 487.604852572
