4.62062624791, 1.16756282559, 0.783567648061, 1.11787060059, 6.37464272461, 0.958363024701, 1.0968059809, 0.889293278585, 0.922517914172, 6.00302353793, 4.94342165503, 0.936501102279, 1.59804105959, 0.870638541038, 1.06949971027, 1.35471929308, 1.07998901118, 0.878370601361, 3.73007062491, 1.02274043764, 0.800572816128, 251.965797218, 0.865932421807, 2.89011829067, 1.08003122822, 2.46104567869, 1.21695814507, 40.8979800699, 11.9252929959, 259.599749682, 1.60857908847
5.61175520513, 1.25018283487, 1.27755248884, 0.88620676203, 5.92828784452, 0.818170033045, 2.49798721502, 1.04233653756, 0.953475372941, 3.9382009243, 2.02475094263, 0.822767035309, 2.12456363911, 0.824592252679, 0.795812386104, 1.41299239212, 1.13751813342, 1.21152934588, 7.36100310645, 1.03144512379, 0.987419842146, 16.2070619215, 0.96095735332, 3.58038216096, 1.09091741418, 4.75409958777, 0.921911829651, 108.43394205, 10.7790590035, 629.247363019, 4.28954423592
1.77360203528, 1.41739572102, 0.74694223416, 1.15777113946, 4.30226974941, 0.856801653288, 1.36067158813, 0.88313210952, 1.01517715465, 5.33880049886, 5.56813295127, 0.842869129369, 3.546741787, 0.81162953541, 0.932246627431, 1.57133035621, 1.08762716355, 1.06452284035, 5.45992304471, 1.00897420172, 0.938800742249, 99.7240432171, 1.04340484183, 4.85088425071, 1.15254073875, 5.04220273261, 1.02188993078, 86.0172579943, 11.3919413626, 243.270910643, 0.0
2.86730934333, 1.22361411092, 1.11748106454, 0.906793121474, 7.02108972283, 0.76329150373, 3.74151896182, 1.16492976508, 1.09689346688, 3.80148601564, 2.94805657647, 1.12794063087, 5.02358060505, 0.963017822237, 0.807194417219, 1.35559636764, 1.06241178323, 1.04800340419, 9.64383388186, 1.04097428786, 0.763571655919, 65.1270904002, 1.18303921594, 2.20266291021, 0.990291410221, 4.93657967024, 1.00668820189, 350.54671518, 22.6105897389, 333.607109043, 0.268096514745
1.93386970279, 1.22461029528, 0.877661579938, 1.04842994305, 3.87320899584, 0.962042989792, 2.16217978511, 1.10561680559, 1.10422972379, 1.6093657888, 5.65424588202, 1.01978260988, 3.58369970281, 1.11882061971, 0.808121477153, 1.39672462387, 1.16584333694, 1.10138983631, 4.75342789221, 1.06504743857, 0.815889490718, 153.937719341, 1.112811984, 3.93870907756, 1.0457792905, 1.39372547714, 1.11038681881, 294.510094112, 27.6449682844, 1026.630478, 0.268096514745
4.99554184128, 1.15663216945, 1.17147901696, 1.20926831933, 4.61518626768, 1.09035035902, 2.86004848765, 1.20973747081, 1.02629888783, 5.669599477, 5.71281084603, 1.13659938229, 3.33087858619, 0.835520236018, 0.946834742015, 1.10631816311, 1.1178651613, 1.02338176667, 3.59026634117, 1.13702773273, 0.944168574226, 221.748535823, 1.1848765144, 5.71913577976, 0.986279072867, 1.92134856356, 1.19278599304, 103.094804298, 12.027350019, 424.911596387, 0.536193029491
3.93297394142, 1.26700316489, 1.39167913617, 1.20943458011, 5.0468066449, 0.843620216969, 1.91418446833, 1.03939036524, 0.988095640746, 3.93853762556, 7.72215684371, 0.883880905328, 1.19237665806, 0.895021816924, 0.99896199185, 1.51516225936, 1.11922627256, 1.01887192776, 3.54690150744, 1.04858683889, 0.92521162023, 411.596737161, 0.963316181455, 1.66080293765, 1.06810747883, 3.88127020014, 1.18553776611, 281.99426404, 14.112621984, 392.993576211, 7.23860589812
5.74086095696, 1.19727113944, 1.07951526546, 0.822654518056, 6.51705837674, 1.0698835299, 3.08226272185, 1.05251809733, 0.978039571339, 4.99783147597, 1.66533974367, 0.831491765102, 2.84189709488, 1.05325711843, 0.882641766962, 1.62356761891, 1.01132162563, 1.19125762426, 5.65999498056, 1.05759692881, 0.863281632464, 97.303384783, 0.978498303681, 4.06316813323, 1.02415482836, 2.93753349175, 0.968709341103, 350.2258749, 28.4326717998, 1182.77104942, 0.0
5.40556111195, 1.2133664372, 1.24291015744, 1.08981266803, 3.93944262999, 0.981339481253, 3.49585974436, 0.864635746931, 0.912118443155, 3.5710728911, 1.71414539427, 0.91586354103, 1.8520342776, 0.918479893413, 0.963480251496, 1.57203842244, 1.07946038433, 0.931181432844, 4.67870717118, 1.16149419622, 0.90403806945, 352.220763871, 0.840293513704, 2.93145922614, 1.18659577851, 4.42781916307, 1.16484409825, 122.056357071, 11.4892915494, 808.148410103, 6.16621983914
4.2355082796, 1.10998851397, 1.3243599803, 1.15979838216, 4.24031746919, 1.10688815775, 1.06137498821, 1.15366102793, 1.0105036585, 5.3996267115, 2.58324224616, 0.811066837317, 5.05691992139, 1.27577848723, 0.819896257824, 1.34104555388, 1.1051716579, 1.1521604789, 5.13483919515, 0.930629147394, 0.774499333732, 179.542101458, 1.05781707298, 4.61036798019, 1.07250623623, 5.36520278369, 0.954968033457, 92.1482756729, 20.1123939229, 460.775424922, 2.14477211796
