1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.19404107992, 0.534882083368, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.59098573139, -1.0, -1.0, 3.0, -1.0, 2.68917916939, 2.0, 1.0, 0.0, 3.0, 2.0, 2189.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.15032514043, -1.0, -1.0, 2.0, -1.0, -1.0, 1.36698983455, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2230.0
1.0, -1.0, -1.0, 2.0, -0.432474597023, 1.0, 0.0, -1.0, 1.51771309554, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -0.634458675145, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2247.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
1.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -0.703723576368, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.257152291791, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.11767332943, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2296.0
0.0, 2.0, 3.0, 2.97689355567, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.664188087866, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.66840578147, 3.0, 2.2567876529, 3.0, 0.0, -0.59490652333, 1.0, -0.52604768319, 3.0, 1.0, 2302.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2345.0
2.2428504436, 0.0, -0.823208578758, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -0.487084110489, 3.0, 0.171832451302, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, -0.608832788127, 1.62599414431, 2.06428418251, 0.0, 3.0, 2.68512859325, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2345.0
1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2377.0
2.0, 3.0, -0.680463212184, 0.561253367503, 3.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.48295661804, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.14459150105, -1.0, -1.0, -0.638534919992, 0.0, 3.0, -0.448170512566, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2402.0
0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, -0.853737088596, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -0.340521137435, 2.96263725766, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.52543452101, 0.0, 1.34185521321, 2.0, -1.0, -1.0, -1.0, -0.64412804155, 0.0, 2.0, 3.0, 2404.0
