1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96615.0, 479.0, 99570.0
0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 94063.0, 701.0, 99395.0
3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 96025.0, 542.0, 99514.0
2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 95632.0, 612.0, 99453.0
2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 95792.0, 563.0, 99489.0
0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 96220.0, 496.0, 99563.0
2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 95600.0, 594.0, 99459.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96061.0, 527.0, 99531.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96466.0, 494.0, 99553.0
3.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 95909.0, 546.0, 99519.0
3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96157.0, 535.0, 99518.0
1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 95419.0, 632.0, 99434.0
