0.998670487292, 0.161326099286, 0.67466866354, 0.915285474391, 0.00159442195212, 0.361520019606, 0.112322171091, 0.290805542789, 0.612861949674, 0.957933147813, 0.868945147001, 0.758837132752, 0.794433201738, 0.632186088861, 0.0298304221712, 0.739162461635, 0.511872368534, 0.122717115556, 0.0218791259881, 0.0795248565844, 0.000370316329466, 1.10458300629, 1.98754035531, 0.590122105152, 1127.10021541
0.848389999276, 0.307213807485, 0.550263616328, 0.547902837003, 0.152089645632, 0.449302182723, 0.0119087058524, 0.215076865852, 0.825545789126, 0.893945802538, 0.792077368823, 0.959361500255, 0.926244718662, 0.281350234633, 0.409559276364, 0.72825794773, 0.259495666294, 61.2445750777, 1.14578394183, 52.2009484258, 19.6013348151, 96.3409164994, 148.886910651, 102.53948075, 910.229441916
0.876701357724, 0.257791125663, 0.459729685096, 0.423945214571, 0.0597790916638, 0.955141460476, 0.143952629308, 0.362061335265, 0.0343018368209, 0.897878045815, 0.668276423933, 0.98901734659, 0.837532389044, 0.325690087968, 0.883701154136, 0.504734950363, 0.359053328977, 7.86308230013, 1.80893839571, 114.315981683, 10.7928035157, 90.4345706426, 128.944023356, 83.6145829345, 1082.11183235
0.932660226203, 0.0555461380045, 0.931890913264, 0.724472911722, 0.0876025176683, 0.426060027786, 0.458997345343, 0.627882982199, 0.736145736384, 0.650202006909, 0.0895890062614, 0.675800771551, 0.351454334145, 0.405963188172, 0.00877341577608, 0.691663725369, 0.00190733865025, 2.52785712549, 2.22153989364, 2.66209322336, 0.594211131449, 9.37613437167, 96.1721021422, 8.46091030796, 914.490096656
0.964959126853, 0.483635825389, 0.739788795128, 0.991260837466, 0.403588993903, 0.818733545532, 0.222817124127, 0.0382552765951, 0.951966624185, 0.848011907784, 0.327658722588, 0.316733673062, 0.280934252658, 0.877597403991, 0.756483853992, 0.720601806791, 0.154122891527, 0.0671601643586, 0.0245153980728, 0.244271533545, 0.187120426262, 23.011001466, 53.1319290352, 54.9989813145, 1449.41049095
0.89863204048, 0.917921472696, 0.32188871273, 0.35854772123, 0.070062398751, 0.435177416131, 0.409733009682, 0.19200309627, 0.781063204184, 0.798388391276, 0.904956718011, 0.944953775132, 0.858167036423, 0.497491603903, 0.685748539103, 0.868003721724, 0.218635036868, 7.49480834424, 5.62234765852, 7.63211574157, 1.33532640605, 7.6768072517, 7.96042987807, 126.768344497, 796.008382678
0.86519638504, 0.162425950452, 0.207746132798, 0.600830212661, 0.0839132400215, 0.799495717772, 0.533729013173, 0.316133866581, 0.815636674442, 0.763510253924, 0.292225440857, 0.641537202253, 0.169282294592, 0.865283879726, 0.39203464229, 0.938116895313, 0.342112575246, 27.7675258266, 30.877534309, 127.462064889, 17.7730644301, 186.638283831, 78.0002131193, 63.4633640117, 1169.73832673
0.937085882015, 0.411521992922, 0.173778296578, 0.281185146734, 0.181682017612, 0.97736384852, 0.52874561775, 0.208789004801, 0.555502335184, 0.703201553152, 0.567557779382, 0.0127291151632, 0.924870362659, 0.0280470249218, 0.303558267124, 0.788192825608, 0.163315716021, 1.42330155372, 1.55800978951, 59.3238962877, 17.4162943698, 29.2515928007, 19.1577630712, 53.6208569138, 897.871010355
0.833891689044, 0.555383891145, 0.512361984134, 0.910345821281, 0.277844313265, 0.898705803655, 0.689728460411, 0.534395776758, 0.998942068452, 0.876718707785, 0.11174493252, 0.236667350054, 0.562083119753, 0.388744027996, 0.504519255274, 0.829078043408, 0.258917935608, 1.11694295412, 2.1073640808, 14.8630989171, 7.02135995759, 117.165785505, 123.024714465, 203.322057058, 994.265344772
0.630680570729, 0.288899655233, 0.772985869464, 0.882339384595, 0.5794442001, 0.469975224017, 0.102049398568, 0.566941198543, 0.906610512997, 0.829743034609, 0.506002048713, 0.53838226191, 0.764649815009, 0.568162819532, 0.86666132953, 0.681235763161, 0.553983845953, 17.4493649672, 2.82131938918, 16.0826445611, 30.7530247796, 208.321520358, 568.914342323, 296.118303404, 1030.70947089
0.999135533526, 0.175616000828, 0.248971173584, 0.972975191125, 0.270721834309, 0.0768197764126, 0.00252476787115, 0.454075907852, 0.751440996476, 0.408209830046, 0.119804459856, 0.373678395367, 0.908502178998, 0.263915063858, 0.660875635244, 0.977075843634, 0.0636763934425, 0.0595466897751, 0.00023615722275, 0.00722052940149, 0.0271654326417, 1.55024087507, 0.639773968507, 0.475100227696, 1284.56211278
0.872308286331, 0.254149631014, 0.948757162317, 0.938716811801, 0.614169192493, 0.340313190894, 0.531986713308, 0.802230970478, 0.476544641013, 0.956134491498, 0.627492424325, 0.00449054053878, 0.740466344759, 0.0439788946688, 0.580460974029, 0.742608957057, 0.377800477812, 0.563888791974, 0.623604174422, 0.497773847897, 1.40974026695, 17.7629728497, 221.227237876, 93.6324960157, 1184.82190994
0.269267700139, 0.287149083661, 0.908289030927, 0.948080196605, 0.00176128152751, 0.831468035143, 0.333731464859, 0.989558198137, 0.492353374807, 0.322365655408, 0.135694582456, 0.372418641322, 0.925767065043, 0.0014692484999, 0.814264857992, 0.767193847334, 0.483657677804, 1.8157739991, 1.0498522278, 7.7369772886, 0.0221778922649, 98.0742239013, 678.329470564, 331.990617217, 342.820549787
0.69623507545, 0.329297715849, 0.324472760851, 0.719103679604, 0.410251694504, 0.94734236386, 0.485125113183, 0.277830336257, 0.986833847054, 0.837500484195, 0.929244634166, 0.626071513453, 0.904197390809, 0.295667472531, 0.952487178224, 0.687133010782, 0.262985456852, 7.35863967872, 7.0225558763, 122.694557973, 92.5138514336, 326.075818379, 201.560794862, 235.03606724, 919.347690961
0.472121284037, 0.33771042737, 0.224127397515, 0.854432723932, 0.0910729659465, 0.401774365847, 0.559086803537, 0.973455381959, 0.753699487006, 0.907242626322, 0.7041086071, 0.954838891927, 0.655957915568, 0.201936050136, 0.899147703116, 0.512486230702, 0.518245632588, 61.9067197072, 74.6141902006, 70.8535609995, 17.2968918486, 521.308550383, 196.627345938, 334.461503123, 605.562788261
0.7804802131, 0.391870048062, 0.655605526903, 0.735597934987, 0.224539366263, 0.890713043038, 0.698114666827, 0.951394795661, 0.226831149843, 0.694223246506, 0.385098923042, 0.91242847265, 0.662929667464, 0.0560887172095, 0.951766248258, 0.766771816987, 0.241759926264, 5.84349707305, 11.3850308202, 73.8120183186, 27.5753534694, 181.025094917, 329.327171456, 271.699871451, 1310.10977736
0.689036294821, 0.0576698799723, 0.630283052163, 0.998219850105, 0.0376809592444, 0.350972444765, 0.453383611164, 0.663712965031, 0.312687873558, 0.170420927833, 0.528728000324, 0.882004165107, 0.884773665987, 0.832690858729, 0.966794193316, 0.87140346243, 0.327093124542, 0.542292945001, 0.468169457033, 0.44053230397, 0.0498380866695, 301.297523904, 459.128167159, 49.8838688962, 1037.65650002
0.97974220756, 0.0189512209805, 0.658671281746, 0.795140026693, 0.571957630163, 0.826374376994, 0.0207073627601, 0.810083775389, 0.477004478074, 0.0710251405566, 0.281365438905, 0.168368503417, 0.681550141046, 0.0391599672305, 0.317006247728, 0.750596044726, 0.138083210428, 1.0234321647, 0.0333009736101, 3.66097177783, 4.77503816288, 18.3077723047, 32.4768519708, 1.12492519667, 1187.33181043
0.755793146407, 0.113304835479, 0.337425253524, 0.539106443357, 0.554088143102, 0.277025615441, 0.294780826672, 0.184501944147, 0.864120145204, 0.527786775348, 0.978371588867, 0.354263185826, 0.906714733202, 0.176761920882, 0.425901912432, 0.637040832066, 0.0508857797812, 139.860423821, 69.8241303701, 72.6690880539, 204.483293762, 302.507714521, 236.598177732, 84.1841282288, 1178.1875173
0.556156683282, 0.895758179471, 0.123458532181, 0.28555364298, 0.430407596209, 0.640710047595, 0.0642710999849, 0.888944442602, 0.938206357409, 0.820331757721, 0.208732545282, 0.348252376177, 0.83468177805, 0.183204865906, 0.544736693461, 0.81722571015, 0.21114665716, 40.6188001788, 4.11473341077, 64.4914357821, 61.2305336464, 47.0929390364, 21.3276825423, 669.823768063, 810.640434241
0.776855468383, 0.0891513266814, 0.881099113311, 0.736833453663, 0.945702389885, 0.202926160584, 0.510112974372, 0.376550841276, 0.875141364876, 0.920293499739, 0.927864230172, 0.000827401732145, 0.984710074651, 0.315397117284, 0.756407706814, 0.167589354925, 0.222260983119, 1.44717350417, 1.4938975929, 0.686390233178, 25.6175273084, 58.6129821175, 338.697624943, 48.588219731, 952.102092895
0.964822546761, 0.750628836722, 0.136499345971, 0.249401425556, 0.839668240525, 0.607662561143, 0.0219086137614, 0.259944406199, 0.897900130478, 0.174401535955, 0.99655576394, 0.830305969229, 0.716875690203, 0.949645914978, 0.418159526858, 0.84672438944, 0.12842053001, 3.2059385989, 0.110372650502, 4.52885385009, 21.568537018, 9.20047419902, 5.24729768356, 59.7046601054, 1167.85478639
0.987506703851, 0.097605094247, 0.230354636191, 0.423709926685, 0.64456752049, 0.7347009141, 0.159698516514, 0.279834452648, 0.99370798275, 0.126921796942, 0.784737168879, 0.218607548228, 0.497293584892, 0.637576521499, 0.49210536449, 0.292077716822, 0.696077436382, 1.66913089631, 0.427717517966, 3.89254171534, 6.81532485846, 6.3083267038, 3.86676891987, 1.68796734595, 563.14701941
0.74401053695, 0.0766353562793, 0.622694509983, 0.177578352565, 0.540517421493, 0.956617000321, 0.0423673714404, 0.375014905704, 0.616538848908, 0.0825288990761, 0.887353717116, 0.722220577637, 0.747505436341, 0.599617628932, 0.943113978542, 0.946278393417, 0.344123045907, 11.1143746332, 0.740761242404, 163.205589949, 185.855369881, 70.9122595698, 382.442133249, 55.7735564953, 1092.07960881
0.498457896686, 0.203138504827, 0.120375265286, 0.81209691798, 0.774437763225, 0.991970781651, 0.623395887838, 0.814031255913, 0.380517105616, 0.609444757188, 0.718516988977, 0.215232435065, 0.652278998819, 0.173069063117, 0.673796844958, 0.958613074423, 0.151557131571, 0.516964601015, 0.769487803872, 73.4974673067, 198.698866661, 696.814942946, 139.377494463, 244.984619607, 777.172950694
0.998268292103, 0.261087956816, 0.199523271819, 0.622495195887, 0.232601094224, 0.10408983729, 0.596618426653, 0.153212347814, 0.975927481323, 0.0743118195451, 0.436876957384, 0.428583755045, 0.809112036294, 0.926023504657, 0.933515617996, 0.456829286373, 0.135875194762, 1.03382112369, 1.40715342331, 0.288065890472, 0.676990931839, 2.81171668348, 1.0988542769, 1.54959652528, 1428.76135671
0.712913416283, 0.133827218453, 0.248681831713, 0.74088966095, 0.1377436543, 0.489799728235, 0.930617047346, 0.584119944621, 0.646221615989, 0.131395081223, 0.600737645026, 0.489384322619, 0.820379631839, 0.774943375834, 0.745395922374, 0.906970911117, 0.299162924624, 10.0451441895, 91.8034947516, 89.4384432115, 28.2588227954, 305.350129399, 136.925705851, 76.7274931027, 759.33903784
0.220164088805, 0.168674429904, 0.483344956965, 0.195916808043, 0.113726181204, 0.22790810218, 0.28229158487, 0.374212786141, 0.993663899325, 0.0468924137389, 0.60727408491, 0.565441902362, 0.847895706333, 0.335185972507, 0.983997777131, 0.872559601826, 0.0917619452696, 590.047516912, 280.253947637, 244.381944458, 125.933408071, 225.261059764, 705.727981337, 278.175094374, 382.756573683
0.749289105513, 0.205697887461, 0.130076740356, 0.340800661034, 0.558146420553, 0.833387745936, 0.663222868574, 0.40551649182, 0.965969716596, 0.650210804973, 0.0376633486521, 0.335336250926, 0.351276269231, 0.287381728748, 0.982299344091, 0.365299013169, 0.192795167682, 31.6197884498, 54.0892349393, 233.905872115, 290.981874069, 224.523012541, 91.2028215812, 150.507194332, 1140.76518483
0.934997838033, 0.277760707338, 0.87602244971, 0.49621817611, 0.902637126665, 0.165878321623, 0.83806821729, 0.883945603195, 0.802417647903, 0.625957135231, 0.0385087029152, 0.200422775402, 0.585771938228, 0.988247359622, 0.822047901151, 0.673471501494, 0.0806970976838, 0.358302887954, 1.3781231664, 0.379654226587, 9.56062334532, 9.55928062352, 68.9498405429, 32.769009222, 756.797039199
0.826483428776, 0.0861096049273, 0.353797213287, 0.394106176301, 0.929887046197, 0.0957867323427, 0.927675016939, 0.940282945977, 0.95477962493, 0.0891857522577, 0.861826912129, 0.24324035171, 0.69637777249, 0.688154447574, 0.995315175193, 0.829358396453, 0.471687891829, 2.65067401067, 23.2313267592, 3.54488918035, 213.864292987, 153.305333744, 164.075357291, 42.3243772305, 1122.89353303
