0.882757624736, 0.88852319305, 0.998747162415, 0.0769145804561, 0.823311254766, 0.0471635408302, 0.602079112996, 0.280871233768, 0.0644394882794, 0.267661160716, 0.862541745752, 0.368342761126, 0.86587202263, 0.856254602878, 0.839607055304, 0.982566252372, 0.200063923341, 0.385926573395, 0.969498567822, 0.983834532773, 0.39343104019, 0.940701407184, 0.792097386318, 0.809551373809, 5.51946659502e-05, 0.00024027778666, 0.00115278204644, 0.000769974024512, 0.00641944521518, 0.00293837476849, 0.000731193024072, 0.00341713303903, 0.0110902508217, 0.00101502936441, 0.0481354303755, 0.00607658754299, 25.6196421864, 144.810016949, 789.473577322
0.464887839072, 0.011526170142, 0.539817522322, 0.0746562900159, 0.125819022326, 0.648315579811, 0.684216364139, 0.377326372769, 0.564591488203, 0.22382605162, 0.758601185128, 0.928894500276, 0.811940837076, 0.91297990615, 0.982434493085, 0.893461755355, 0.0614451782703, 0.190399376424, 0.824683787644, 0.96261074367, 0.345498086358, 0.983863107568, 0.0490971346719, 0.383549076524, 0.112363739537, 0.816902195735, 2.70975093565, 25.2537629834, 63.7739001268, 25.1827658495, 89.7006550045, 77.9410442131, 257.830865518, 475.570275323, 111.873694418, 67.123760009, 650.360552594, 15.7032938234, 776.61527713
0.0551575618988, 0.531155320351, 0.556772290366, 0.378776832886, 0.969471504806, 0.471921238109, 0.631091444466, 0.343439785446, 0.176683108316, 0.32833670705, 0.954194685842, 0.256620799447, 0.133518087795, 0.507704261177, 0.720838019323, 0.81939480617, 0.537847107087, 0.598511746409, 0.363698097806, 0.556116401576, 0.754478403273, 0.732034154449, 0.725565818962, 0.930303437613, 0.290117494404, 0.297225766875, 0.0884102578293, 0.181092448346, 6.40513406758, 3.64069746897, 2.10301678017, 4.59554929353, 13.6703732847, 14.9563707996, 461.539320927, 312.726650796, 667.524570498, 959.607795373, 112.506161634
0.00269201455394, 0.422761965931, 0.660501750021, 0.864897069503, 0.970555320658, 0.93297180725, 0.870382074424, 0.0822007670786, 0.0230855672684, 0.37789292332, 0.570111302489, 0.762238415769, 0.64571764939, 0.968260981976, 0.354823091349, 0.855060469212, 0.244078701116, 0.338634112125, 0.897876359815, 0.788062467041, 0.790029753971, 0.750464044158, 0.968144426289, 0.25843087195, 0.000582366576077, 0.011671402487, 0.0187848792983, 0.0564557779845, 0.0757128413763, 0.0654532789683, 0.00424525881682, 0.0152039926786, 0.571905852996, 5.52589698402, 120.054345577, 557.787481143, 966.549624234, 878.450983989, 6.02704664149
0.500699313864, 0.242632176985, 0.849474217066, 0.791788092511, 0.0797076472021, 0.561387459807, 0.501947832827, 0.417310862164, 0.374149741916, 0.404680034419, 0.499581241233, 0.541393637067, 0.309732999735, 0.985378896567, 0.787021996815, 0.888682321846, 0.0531983512709, 0.00459597465087, 0.532087069815, 0.879186828742, 0.567823563665, 0.424706856839, 0.187100248321, 0.331640462726, 0.108724022828, 4.7331374628, 2.50418667027, 6.10192017267, 8.10836470894, 8.46629426852, 9.50058452089, 13.1756138077, 21.7474931733, 37.2288081736, 6.07037194768, 143.291905109, 627.977805846, 258.844285937, 697.412714087
0.86111463239, 0.398609514797, 0.386936363656, 0.710052599633, 0.178393917804, 0.681995955217, 0.699420264402, 0.108488587616, 0.250613276604, 0.150461291598, 0.489885127046, 0.730966603259, 0.997187003994, 0.692731919485, 0.972167530546, 0.569913706787, 0.0250524766606, 0.743542787287, 0.934861295511, 0.941359456914, 0.948577830592, 0.361676072948, 0.197102008721, 0.904073924927, 0.00993590608149, 0.0189619838651, 4.8447702721, 10.7736666748, 11.4433452794, 3.96111224699, 7.02634906261, 3.15223171436, 36.3978175032, 74.896076538, 24.5548633343, 181.269254143, 140.412426722, 177.82285967, 1368.77995968
0.748506324242, 0.329564713195, 0.162400132848, 0.557101546269, 0.893102407746, 0.811802105821, 0.131135963298, 0.779634219374, 0.226917927778, 0.239625291203, 0.269653188524, 0.624814122307, 0.546790166279, 0.759264763764, 0.787300442836, 0.600136441058, 0.0672121777433, 0.662673607727, 0.747815109954, 0.845929798154, 0.964843950449, 0.783475315243, 0.218258687379, 0.409962496472, 0.399254090498, 1.005008052, 1.25331562311, 2.47586890829, 1.34279373972, 1.29127162486, 1.3080239567, 10.3932386707, 2.30861749127, 37.0625728465, 228.559283128, 277.638454893, 94.3225156274, 212.868419134, 1031.63284648
0.688460670475, 0.255690305369, 0.629218345768, 0.34545971689, 0.594948394533, 0.873706643585, 0.816839576528, 0.53791736112, 0.424534426968, 0.080160963924, 0.554889799993, 0.531547468313, 0.522169230402, 0.925192886361, 0.0947371997718, 0.523855376301, 0.383513601095, 0.129530956782, 0.951826958881, 0.676796258048, 0.925900112063, 0.608708824216, 0.270126260279, 0.79605040784, 0.109702510987, 0.929283955999, 1.00328739131, 1.51511243595, 2.43072455468, 0.402022038227, 2.5198430948, 4.59067409318, 20.7413053127, 107.600349228, 148.568408211, 111.387083833, 327.490913629, 166.5525397, 799.977867059
0.550703117206, 0.718053282324, 0.668363381564, 0.391383796474, 0.824003945792, 0.417875031839, 0.963381469931, 0.0261868769414, 0.20938291776, 0.00250587847063, 0.422599109962, 0.599423258797, 0.128266517849, 0.661334821609, 0.395746321251, 0.947277906607, 0.0786261953132, 0.0140095845989, 0.685027179869, 0.648161305384, 0.632321917122, 0.0252204316517, 0.075859636648, 0.41280777074, 0.318060710431, 0.540394085698, 0.128075621672, 0.879199463358, 0.85065921832, 0.00543459113279, 0.471212394211, 0.0600430188783, 25.3560322378, 19.5653028175, 113.000118721, 82.9343961916, 250.588206102, 609.124917053, 791.117038468
0.821006354536, 0.688910267322, 0.818153029087, 0.470095872279, 0.901594237919, 0.365302454354, 0.72640053811, 0.623081317739, 0.298411569285, 0.27724577267, 0.985161575732, 0.638205702499, 0.594746015115, 0.923611352487, 0.183794542416, 0.550877007129, 0.617621581323, 0.632602863064, 0.327297145979, 0.796837248093, 0.911519119509, 0.214751794017, 0.616762959039, 0.207383368584, 0.000443231942301, 0.00367613135817, 0.00500894713555, 0.00975439340725, 0.496457439872, 0.231059776709, 0.277355903645, 0.912854094479, 2.40017683513, 1.70658410078, 20.1760714307, 18.5859680527, 94.0204434517, 184.309229535, 722.748180941
