0.842616382953, 0.821758749568, 0.00497168744857, 0.835942345744, 0.378381544412, 0.225168553807, 0.144163648085, 0.846431332749, 0.955003783468, 0.846254390182, 0.607897074207, 0.742506184506, 0.641592145435, 0.826898956737, 0.362019109226, 0.277217003395, 0.792989607417, 1.79881140556, 2.17111024394e-84, 5.03360761198e-65, 1.75428463537e-42, 4.66378008398e-08, 1.26324429371e-230, 8.42440421581e-09, 1.032988279e-07
0.60809821978, 0.928199202536, 0.296806809205, 0.95724743725, 0.664469863215, 0.0116251098723, 0.169754764407, 0.489779109944, 0.551307851405, 0.773835720123, 0.712874228723, 0.697779237019, 0.141899163455, 0.154034187335, 0.712184552751, 0.476593804152, 0.773739162109, 1.53028358774, 2.30722005746e-77, 8.32910659485e-194, 4.25031035854e-18, 0.0304347880243, 4.2497529371e-53, 0.00139667991746, 6.00276102178e-22
0.0815758317561, 0.497209618647, 0.408208146589, 0.878950078776, 0.446110966049, 0.0486105209544, 0.358226126112, 0.68697961597, 0.365394459291, 0.399982050341, 0.79019835273, 0.67176566956, 0.0544517703666, 0.812495978913, 0.181755306883, 0.237966432934, 0.59587705015, 1.65210279326, 6.75900241372e-45, 1.22231877247e-131, 2.28268948409e-35, 6.46513923603e-06, 3.1792428881e-39, 1.16979322383e-30, 3.71798815768e-109
0.924976823375, 0.355641078937, 0.194541024301, 0.974038974563, 0.502104958102, 0.154189485069, 0.0706339223613, 0.474707417269, 0.0802018041828, 0.552657402079, 0.498674410218, 0.84499190921, 0.236774590379, 0.353005069585, 0.929245064171, 0.128809460149, 0.72554260107, 1.75118675847, 2.19171816803e-115, 1.75763280071e-81, 3.30296012818e-30, 0.199042418625, 2.20475077677e-71, 3.49487459803e-45, 0.0011358601013
0.890593681959, 0.135077330342, 0.269115687737, 0.808284676446, 0.573485691014, 0.305388308875, 0.424391280636, 0.180690373873, 0.302027521585, 0.666118396876, 0.978870363856, 0.704826590337, 0.00127005887925, 0.577734064152, 0.462296525431, 0.425553833553, 0.917183824306, 1.87579808447, 1.7617781281e-37, 9.00630535104e-52, 2.09683664712e-24, 1.681668976e-09, 2.90541033144e-57, 3.36940203242e-87, 2.73695053809e-05
0.681093439244, 0.277257605153, 0.0520849640189, 0.783493884015, 0.715367650659, 0.378533639856, 0.809729956215, 0.367443234511, 0.504305554045, 0.94091299017, 0.729650992217, 0.837190398575, 0.125495238404, 0.170081780244, 0.254065399205, 0.810278138732, 0.324666039927, 1.81502923887, 1.94546824361e-09, 1.84268704991e-42, 8.08971503251e-15, 7.22045511133e-11, 1.33733543044e-128, 5.53796577259e-56, 5.96586183052e-17
0.723664117849, 0.559969757715, 0.00360480428585, 0.0942105543335, 0.529077755276, 0.0448785666809, 0.079194915739, 0.380685034083, 0.303719172542, 0.678349089974, 0.811846962118, 0.467684440109, 0.469001124774, 0.348059122305, 0.412793613942, 0.391265122845, 0.414424829655, 1.23366174305, 1.43564175407e-110, 3.09894439352e-135, 4.35778905015e-28, 4.98048793633e-103, 9.4511585e-245, 1.26991087992e-25, 1.74188662714e-14
0.887908857301, 0.533102969542, 0.595786284999, 0.902792429399, 0.0391165107323, 0.457121981123, 0.295175931256, 0.845823650934, 0.398070300826, 0.0839815528352, 0.918655897145, 0.918335580661, 0.300832857936, 0.466437758066, 0.489481254484, 0.487008527633, 0.0137970356288, 1.93079914401, 3.08994808169e-53, 3.05539594526e-34, 5.22237157626e-141, 0.000109811501096, 9.79280549844e-23, 1.45534897204e-27, 2.08303134495e-05
0.854398626532, 0.311200151878, 0.132806687455, 0.483310049138, 0.877732173418, 0.0542412018587, 0.994941943502, 0.756186031385, 0.326270402488, 0.147245807049, 0.595130501961, 0.70278175225, 0.251992983747, 0.443785464837, 0.127469182158, 0.460546263203, 0.217620782418, 0.909655784627, 1.26136840794, 6.61950418941e-127, 5.29781572238e-06, 6.4636464269e-32, 5.12730920975e-88, 4.91898044942e-51, 3.58054572267e-07
0.911678127889, 0.601803269113, 0.896233850813, 0.974657015412, 0.409992946917, 0.0676042017972, 0.356769471598, 0.766171757297, 0.240736136229, 0.394209491935, 0.706009761034, 0.72393943469, 0.0881545571229, 0.908102141722, 0.580497981761, 0.73122601663, 0.847113883532, 1.74567361484, 4.75172655178e-45, 2.72553566269e-117, 5.1966263257e-39, 0.211532193363, 4.82372483735e-05, 2.43614123352e-22, 0.000266318773599
