0.0813309024386, 0.860304186862, 0.512525338713, 0.206265153505, 0.398748036793, 0.175561619829, 0.00733136345892, 0.441167041496, 0.219123861769, 0.0409413553119, 0.949538154186, 0.314316102552, 0.0423394518701, 0.9139347802, 0.321214979686, 0.956496067469, 0.277653711344, 0.800108568997, 0.510882959231, 0.125047944239, 0.202315226391, 0.233633592139, 0.202661518435, 0.204322355631, 1.85589312434, 0.000359909521872, 1.37783108593e-137, 1.58977592711e-50, 0.0164409241506, 4.79635613064e-139, 3.41709620968e-66, 8.41387158355e-36, 9.61977571044e-214, 8.08440034592e-76, 3.42409396198e-40, 8.07748800885e-69, 2.73038582476e-29, 8.50929418106e-07, 3.09206780999e-109
0.417693063438, 0.126667119476, 0.118672789738, 0.0324309640836, 0.444091473223, 0.0491849041274, 0.0748197087471, 0.147714708461, 0.140268801379, 0.381178040554, 0.62615909356, 0.0295919219343, 0.485717338377, 0.453808927771, 0.737091000369, 0.637572096775, 0.00789381215943, 0.637832838904, 0.889155207004, 0.235014907651, 0.733850935066, 0.231024247899, 0.112553919346, 0.329970356268, 1.86402225037, 1.42519575069e-34, 1.27330258452e-31, 3.83608507227e-153, 1.364709394e-20, 3.79628048611e-42, 1.45438557239e-85, 2.56416008282e-83, 7.3819703516e-113, 4.46430530814e-131, 1.6361172651e-35, 3.65221969428e-149, 7.97418210087e-93, 5.40705031302e-90, 3.5669520873e-38
0.0973271886985, 0.991133268909, 0.564742505297, 0.0967228404593, 0.736950146062, 0.64926000861, 0.188787244046, 0.642742119935, 0.498468578239, 0.507159058697, 0.326711550916, 0.165784646137, 0.876823436876, 0.798581727342, 0.365267926635, 0.327523284841, 0.25013662667, 0.817363110979, 0.689642333855, 0.328760915302, 0.217157560286, 0.49416320664, 0.111631029018, 0.104489567328, 1.32975591605, 3.56310548198e-10, 4.08419788822e-06, 1.88071276152e-78, 5.4493002154e-49, 6.82826738038e-30, 1.21246864048e-30, 1.32913132864e-19, 8.26335608256e-73, 3.64550019916e-19, 1.15798446959e-13, 7.46098221341e-102, 3.19844891507e-25, 0.999710127752, 1.74018336508e-101
0.00148052788563, 0.987044960327, 0.852438155835, 0.514645583133, 0.152773778377, 0.649739093476, 0.156806285596, 0.643840125074, 0.660070045252, 0.109923232827, 0.445989271278, 0.2128519617, 0.660515133965, 0.0520856245881, 0.384749951453, 0.844184996758, 0.0477885229603, 0.420358211705, 0.865509742366, 0.774226571672, 0.16688559367, 0.464010664026, 0.571474623447, 0.247401606523, 1.57742708578, 1.1637422737e-128, 2.41182864386e-18, 1.59160348404e-67, 2.1208517672e-35, 3.18433254293e-96, 2.25461094897e-18, 1.87013551529e-19, 8.51953544825e-81, 4.65552847487e-19, 6.29435360224e-82, 3.5066640173e-29, 2.88640492191e-07, 0.716572303081, 2.99548022944e-283
0.94673892562, 0.908570899853, 0.216820811927, 0.594149509412, 0.746780583875, 0.399248503222, 0.470452709031, 0.957292393007, 0.113952808768, 0.0988783731839, 0.487466322118, 0.766484536086, 0.26307388334, 0.99468752862, 0.477843949745, 0.380385848118, 0.0557574518041, 0.448966864828, 0.713214095755, 0.573426276656, 0.40465070717, 0.344821290738, 0.692865100341, 0.124217909301, 0.892219300579, 1.17688584783, 2.36174378387e-58, 6.54333191443e-12, 1.44517648817e-31, 7.50914456984e-101, 1.09134648365e-94, 0.0295105833905, 4.14136273756e-33, 3.08941013481e-40, 4.84002593362e-13, 5.69010379387e-23, 9.45458652686e-67, 0.000159011375565, 0.0097403725872
0.0967721348144, 0.494961672428, 0.864601778057, 0.13127135248, 0.737677376301, 0.243560340034, 0.326863150643, 0.813175661878, 0.0296790082002, 0.168817041537, 0.768079614843, 0.325510714591, 0.827746912316, 0.353000273988, 0.43286446833, 0.232481828958, 0.198997347144, 0.775063635254, 0.700405208571, 0.437944563707, 0.183870865591, 0.942056470555, 0.402938994192, 0.675243013343, 1.62183138207, 1.52626457425e-45, 1.56993805829e-08, 4.59890485943e-49, 8.8460515774e-12, 1.40525160531e-77, 4.47779240974e-153, 2.65804764538e-09, 6.96180466133e-49, 1.16622607345e-61, 1.55873401493e-13, 1.67155839839e-88, 1.22387766529e-06, 7.29932367446e-31, 9.57541830537e-102
0.228604489266, 0.789393838229, 0.815555488168, 0.16623711781, 0.82776067036, 0.0569934424237, 0.383302536434, 0.0659211218585, 0.572992066437, 0.942062599093, 0.712166590629, 0.203479606225, 0.379941659038, 0.743615251841, 0.284607569318, 0.716730997161, 0.896177553418, 0.631719216128, 0.856868923127, 0.429055159219, 0.0169299328983, 0.442448682732, 0.437952364355, 0.206292811876, 1.7268301492, 3.69997145643e-13, 2.54132949047e-42, 1.92956027979e-69, 4.9150631936e-15, 0.00693981758525, 1.77106250968e-24, 2.16686558825e-118, 6.1311553371e-42, 1.03719863603e-124, 1.67437135598e-08, 3.20754724752e-78, 3.79074408351e-09, 1.45460882047e-10, 2.19709317664e-64
0.562435300684, 0.68311868119, 0.61553422457, 0.368747779329, 0.910387705693, 0.819886713556, 0.107549599084, 0.559168806226, 0.332653940234, 0.123905264002, 0.801903873412, 0.0972960282658, 0.38010788094, 0.442266007159, 0.203972655614, 0.225627633685, 0.31750722429, 0.744576120102, 0.630290357669, 0.552033216862, 0.758276023478, 0.229986005674, 0.157226978894, 0.619381756823, 1.54707590462, 8.99471795759e-36, 2.37858628429e-42, 1.56726603847e-101, 6.2785972176e-10, 4.95002322434e-91, 3.84502081706e-48, 1.38014617654e-25, 3.51974401102e-97, 5.76788193891e-09, 0.000203362053617, 1.14438685797e-43, 2.04574752912e-21, 6.84301850044e-17, 2.47109018159e-25
0.303473916248, 0.824466372978, 0.961506727962, 0.166367474019, 0.823881986739, 0.628871324094, 0.168418505163, 0.652741558459, 0.190627075878, 0.690897358072, 0.507981486195, 0.549414308236, 0.290301079932, 0.108759724269, 0.210160621084, 0.730140644541, 0.543227509483, 0.728802200768, 0.692390055734, 0.218371735663, 0.179486439403, 0.439364920836, 0.562418667253, 0.641106601001, 1.43704103158, 1.00091877014e-96, 4.34964876014e-54, 2.20589882439e-26, 8.67715750757e-30, 1.97216044556e-16, 2.3553077032e-72, 6.72535866068e-19, 9.83037038342e-78, 1.62094479464e-20, 8.71143710308e-09, 2.88689718041e-78, 0.0445616166212, 9.35604822922e-09, 3.68073596815e-52
0.560317329939, 0.804385808682, 0.155355595767, 0.355624633628, 0.682893639512, 0.103131681008, 0.344656843741, 0.407958593122, 0.282964258586, 0.500170692866, 0.248182126581, 0.394857836377, 0.904621209908, 0.255502132774, 0.14322712617, 0.415584762316, 0.446767799066, 0.563664939188, 0.489094982012, 0.309743830973, 0.848029167924, 0.365246235187, 0.329651688823, 0.299467278831, 1.3861308317, 1.19502522172e-59, 9.65163098022e-05, 9.59401181943e-41, 6.53091838943e-61, 1.77724867508e-30, 3.24401158492e-55, 2.50918477259e-39, 1.19292944385e-46, 4.75481655599e-99, 5.93240609654e-17, 2.73594733785e-45, 2.95538577119e-81, 7.66238730351e-10, 1.51820210667e-25
0.377938224365, 0.858430477512, 0.929237595045, 0.0898997854606, 0.596858326116, 0.521359286578, 0.765747662772, 0.185995462182, 0.367364952238, 0.8549067477, 0.869078126323, 0.151298783804, 0.753556156092, 0.380442535013, 0.245504304722, 0.114650168169, 0.00200137667098, 0.503234826568, 0.559976256289, 0.0068276131415, 0.0264902709187, 0.0890031376807, 0.0164034220168, 0.105698805962, 2.49055946869, 4.18141698424e-42, 2.01362689826e-12, 3.76669534058e-82, 3.14991424868e-06, 6.0854302258e-07, 1.26528652519e-43, 3.48860388007e-73, 1.00227012433e-11, 2.02361627514e-28, 1.51196749356e-22, 9.29570483829e-105, 0.00254152366873, 9.18184276217e-07, 2.16022432583e-42
0.174643105231, 0.335129902927, 0.822527623509, 0.0716731962489, 0.698386682742, 0.438803512605, 0.475234156059, 0.158027338103, 0.19057897092, 0.126047053397, 0.402570987699, 0.30534257296, 0.601560264495, 0.764406844071, 0.415237952307, 0.525107623644, 0.0599897259209, 0.476180853489, 0.760164270131, 0.571634549077, 0.450927704377, 0.353689195739, 0.772225561497, 0.272281698623, 1.42458566936, 4.81132984398e-12, 1.89549485289e-22, 6.73820985374e-52, 6.82426311079e-40, 2.5297535312e-90, 2.27670206558e-72, 1.67120957818e-80, 1.09792613164e-32, 3.77413986823e-36, 5.7464996824e-16, 7.68220096723e-115, 7.32584382364e-09, 7.43235631096e-48, 3.67242487013e-76
0.196972484532, 0.412651278107, 0.320384329677, 0.0156513149599, 0.869120877574, 0.00861539649643, 0.434090835875, 0.0997090779147, 0.13889859203, 0.340239567568, 0.474406751163, 0.263923492498, 0.882955602727, 0.217067307574, 0.844183936371, 0.770905657425, 0.401785323831, 0.0464040349714, 0.862663739732, 0.277397502374, 0.739664843538, 0.364024364301, 0.707693913947, 0.277279855499, 1.75699437481, 1.25988873585e-66, 1.08337027808e-05, 3.87878053335e-58, 1.13756526246e-32, 4.16267036793e-47, 5.13658635496e-86, 2.06233993049e-100, 1.5810732801e-36, 9.29859164511e-207, 2.23310165169e-06, 7.86997504776e-181, 1.01863093893e-49, 9.98181937987e-39, 7.61108450873e-71
0.183481403045, 0.970001474989, 0.184850833634, 0.0542719145107, 0.864251575401, 0.578068340415, 0.463538638258, 0.559231477021, 0.920023173614, 0.418349773456, 0.758065056413, 0.142562815299, 0.757770797983, 0.121842170207, 0.14719409903, 0.104623876496, 0.164382736662, 0.901307248516, 0.865896020098, 0.566588876583, 0.542113240332, 0.0700153097819, 0.294529835626, 0.61922548675, 1.93048797528, 1.15225756133e-91, 2.72629893927e-12, 7.62804577613e-85, 2.83422793595e-12, 4.32255763072e-38, 0.000727216377474, 1.74159765105e-25, 1.23134873551e-33, 4.78305606973e-24, 1.39895902887e-06, 8.69563341045e-127, 1.45857362673e-73, 0.144489228795, 6.95352945008e-74
0.553153204126, 0.610636846225, 0.646373317134, 0.125601592665, 0.573877730978, 0.106633216211, 0.517488400515, 0.744276789662, 0.897102265195, 0.426689381275, 0.965828625126, 0.0180258069677, 0.312811554469, 0.680707735459, 0.22159154943, 0.310356680244, 0.310859465186, 0.219473031453, 0.912809015716, 0.50263040189, 0.782025318939, 0.404332444361, 0.554519413725, 0.603801175517, 1.49903327173, 4.6558581288e-17, 7.94712038708e-51, 9.14961359642e-175, 0.0728248750105, 2.41894805921e-37, 4.53563784373e-05, 3.51471902118e-13, 5.78768647379e-29, 1.45108842494e-97, 1.79630588724e-24, 1.87049987899e-90, 2.63502688106e-19, 8.92778409912e-22, 4.53927276292e-26
0.916161860063, 0.939143830201, 0.859874020179, 0.0133360506388, 0.424372203743, 0.398290853492, 0.249665129217, 0.0862875978426, 0.203168778973, 0.810432053472, 0.809476756713, 0.052588787853, 0.152352908603, 0.689180080062, 0.100425365527, 0.644182505596, 0.0597088813355, 0.550894548457, 0.322405346923, 0.782609227561, 0.630383827537, 0.401932790944, 0.268412494213, 0.64993059203, 1.59102496321, 1.70242696507e-16, 4.8180561352e-82, 3.06982016969e-128, 1.65285656085e-09, 1.85976393745e-09, 1.52578704858e-69, 9.83183894257e-107, 1.36014662748e-60, 2.61715950737e-40, 1.48761267694e-37, 7.95280732048e-188, 6.93872425643e-07, 0.00468823204132, 0.000393567812748
0.176684135154, 0.335220369474, 0.794201289233, 0.0152988874213, 0.0779225302019, 0.584243135218, 0.482405288733, 0.789848723413, 0.875512641413, 0.0219993077214, 0.115541223745, 0.00297569493, 0.434653290855, 0.83506321077, 0.163174869455, 0.341080516366, 0.226226257799, 0.152075972177, 0.915573949986, 0.977851669417, 0.050191615816, 0.0999225698153, 0.526191317759, 0.205126660337, 2.18577949196, 5.10107046864e-08, 2.23884194607e-36, 7.84452636167e-253, 6.44796284522e-94, 5.97898799104e-166, 5.78053909193e-06, 1.95037571092e-10, 7.53238080345e-32, 1.56706872397e-23, 5.03536341311e-111, 1.00394774214e-181, 3.37897513643e-10, 1.17156466739e-47, 1.80086735972e-75
0.59124895953, 0.489130504931, 0.194090078705, 0.196201074107, 0.966735537282, 0.110432905701, 0.474636375089, 0.339354651587, 0.788533359495, 0.0260388249534, 0.730020051226, 0.207663484435, 0.789641334618, 0.179514727498, 0.636939671404, 0.442203891418, 0.340613982797, 0.0750353180965, 0.622537917851, 0.303605645396, 0.585518794001, 0.0830076118564, 0.65418812853, 0.64138181621, 1.50449576863, 6.07462207153e-75, 1.30767022184e-10, 1.28683994858e-68, 5.09318837084e-14, 8.62281469737e-159, 1.13636531238e-10, 2.74720772312e-47, 1.02238083743e-32, 4.8234834329e-96, 0.0802954702383, 4.40825338816e-71, 1.49438363723e-71, 2.07301937343e-31, 3.55768454938e-23
0.330619130104, 0.703953936179, 0.392030268912, 0.307236911631, 0.884250843633, 0.114452071002, 0.857602377251, 0.925492880988, 0.60677098457, 0.739684169998, 0.275130767367, 0.178583141113, 0.913900081776, 0.999871362365, 0.718282977086, 0.299389392074, 0.13161783123, 0.468308155252, 0.547421065873, 0.117763659961, 0.151914463036, 0.0111311591283, 0.418728955921, 0.725198062195, 0.0359462480456, 1.79006935123, 0.000345898679108, 4.29658137033e-75, 2.52925858835e-56, 2.2579261472e-13, 5.64362018478e-22, 0.00122007239206, 5.99342408381e-07, 2.04853292883e-94, 1.27827905105e-05, 1.57186946824e-51, 6.04000691455e-41, 1.59772324201e-15, 2.40921343123e-48
0.44218411111, 0.896432111307, 0.992461642317, 0.198672409127, 0.533272055591, 0.211499974369, 0.604736224338, 0.302665831744, 0.666806666589, 0.187420682583, 0.55237564084, 0.0187139140994, 0.377179397037, 0.794783858803, 0.664804844586, 0.204803765271, 0.422913399885, 0.344005178949, 0.794021510432, 0.965273334103, 0.271538939552, 0.796414659981, 0.373480208969, 0.36217705951, 1.20144268052, 1.99860413106e-10, 8.52352273344e-43, 3.10660543395e-173, 3.15700140248e-26, 3.61055908915e-73, 4.74041374802e-18, 2.35593069434e-52, 2.70658294717e-22, 6.40995293806e-68, 9.34771752542e-28, 1.22907601902e-70, 1.09052807034, 4.55053430999e-05, 9.26051619188e-36
0.529249556556, 0.801224192226, 0.306469353683, 0.0325978075953, 0.940557841934, 0.600050986589, 0.673503506625, 0.471177758109, 0.422371998328, 0.258938088991, 0.71501964095, 0.714946738716, 0.258121403322, 0.148629512951, 0.685624082163, 0.0159294181934, 0.277620888751, 0.740835335716, 0.652733262341, 0.379461213588, 0.446123012439, 0.197151702556, 0.919435754511, 0.917089024998, 1.85859033077, 4.74033478432e-83, 4.4432966207e-59, 7.81038592654e-15, 7.89043079435e-15, 6.09392915629e-59, 1.08346625531e-37, 6.07829388985e-33, 1.99200156008e-17, 1.92361858519e-22, 0.00636584589484, 6.08338500893e-149, 1.27060729133e-51, 6.92965306265e-10, 6.78197803142e-28
0.262230464959, 0.848889915964, 0.581867063768, 0.153631914208, 0.602746505964, 0.721129021109, 0.160853516968, 0.237370282464, 0.0902555691386, 0.505220406464, 0.967910235856, 0.205247429469, 0.902090890755, 0.456456314767, 0.507603412635, 0.257767467402, 0.2641402871, 0.46041919626, 0.0875952590624, 0.793988791572, 0.450027459321, 0.129728640183, 0.710959559998, 0.8869364248, 1.70316850733, 2.32969709393e-34, 8.96204731698e-05, 4.52012208907e-69, 0.102662282056, 5.97383782516e-30, 9.45291933895e-105, 9.34974348221e-63, 1.17820572919e-79, 1.69614275733e-14, 2.76461836062e-22, 1.19209046294e-81, 8.13846552385e-24, 2.05732306842e-07, 1.97915376469e-58
0.577707024944, 0.742310803179, 0.406511324249, 0.511929924296, 0.802293711257, 0.232519057919, 0.0914857771983, 0.621899261095, 0.673802672235, 0.35019655776, 0.394717821802, 0.634824638616, 0.928646852901, 0.157266558325, 0.609771892332, 0.55306928142, 0.46557985431, 0.117111961678, 0.665839380606, 0.801683274726, 0.161539769601, 0.781034764434, 0.578006585213, 0.848155229433, 1.60200193471, 1.15990168e-80, 0.00153405939482, 4.63618250249e-20, 1.07017959974e-40, 6.79157344425e-46, 1.79496512171e-17, 5.92634859169e-21, 3.43669745342e-104, 1.11336760606e-63, 6.82530265686e-10, 2.09814144173e-29, 2.03258138174e-39, 2.87979265921e-13, 3.72861870411e-24
0.521780455496, 0.951480153581, 0.169572538814, 0.0866200406682, 0.851149754136, 0.779833670827, 0.754543275759, 0.00156056593479, 0.339889653507, 0.175192480932, 0.151473383924, 0.196984043549, 0.21759213844, 0.457677863531, 0.227696350761, 0.271606710033, 0.00479806787396, 0.281134524514, 0.883040513128, 0.657022164618, 0.197435624915, 0.616921589249, 0.563129900059, 0.741330229984, 1.75815353147, 3.14171958415e-34, 1.6050800917e-66, 7.6609298167e-71, 2.98407299952e-82, 6.20473093756e-76, 3.75812419582e-47, 5.88015713444e-281, 1.62028716327e-12, 4.37900005342e-11, 2.76550518811e-07, 1.59593428233e-106, 2.38083289856e-77, 0.0191058854258, 1.54875624959e-28
0.565477644664, 0.935237829929, 0.61614794841, 0.270754805998, 0.0112020526713, 0.903728816921, 0.309459776716, 0.548440892221, 0.242892236916, 0.0645265873975, 0.327269773616, 0.0996997991725, 0.67487374665, 0.308755039968, 0.576154698574, 0.0775624020275, 0.376852372874, 0.277821098066, 0.6839440414, 0.975756365552, 0.146943963111, 0.63820855264, 0.309897494903, 0.766031127479, 1.75961976423, 2.52897340487e-51, 2.31095825725e-17, 2.04628941969e-100, 8.5531938324e-49, 2.60260606095e-119, 9.61395669656e-62, 2.26215093009e-26, 3.1765777743e-51, 0.000111007361589, 2.35125507102e-195, 5.00214336352e-57, 2.57062888991e-21, 0.00341779340178, 4.82040544741e-25
