2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.19896430723, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.173312470996, 1.5252148541, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.62450317852, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.162161516572, -1.0, -1.0, 1e+32
2.0, 2.0, 3.0, -0.119037786973, -0.414856692802, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.68232303004, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.68082168817, 2.0, 3.0, 0.0, 0.0, -1.0, 0.758487224535, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.12922350826, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.34545871784, 1e+32
0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -0.604782298303, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.03304512103, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.33755165752, 2.0, 3.0, 2.0, 1.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 0.0, -0.0847065008229, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -0.981985655894, 0.0, 0.664866374104, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1e+32
0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, -0.243712629755, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.19613973965, 0.0, -1.0, -1.0, -0.0656577199337, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.9303996363, 3.0, 0.0528724438165, -1.0, 1e+32
3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -0.706126025035, 2.0, 1.08871752994, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1e+32
0.0, 3.0, 0.0, 2.0, -0.962130886773, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -0.300205332744, 0.229576944382, 1.0, 2.0, -1.0, 0.0, 0.0, 1.82392830929, -1.0, -1.0, 2.25127452529, -1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.21055271362, 3.0, 1.0, 2.0, 1.0, 0.0, 1.11837310683, 3.0, 2.0, 1.0, 1e+32
2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.03257276243, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.650148880739, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1e+32
-1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, -0.0624340892259, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.652185230752, 2.0, 1.71645024647, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.62282655758, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1e+32
3.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.60193599122, -1.0, 1.3345367833, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, -0.376051312916, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, -0.138543437851, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1e+32
1.42878040565, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.24437715453, 3.0, 0.0, -0.871968264178, 1.0, 1.0, 0.788858045748, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.82271481876, 1e+32
0.0, 3.0, 1.0, 2.0, 0.0, 1.96750639138, 2.0, 3.0, 1.0, 2.0, 0.0, 0.190995513039, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.32913176612, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.25531413628, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.998949614497, 0.0, 0.295472816177, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -0.923352318977, 3.0, 0.0, 1e+32
0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -0.676207287271, 2.0, 0.0, 1.0, 2.1829497949, -0.705884146206, 3.0, 1.0, 0.0, 2.0, -1.0, 2.36346235549, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1e+32
1.0, -0.591248188154, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.97817941028, 3.0, 2.0, 1.13633380465, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 2.0, 2.0, 2.0, -0.692022466735, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.28085427159, 1.0, 1.0, -1.0, 2.37510197147, 0.00641654181119, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.949792322055, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1e+32
-0.580587614989, 1.61100418408, 3.0, 0.685780759825, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.130719642525, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.15532903631, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -0.513063380541, 2.0, 2.0, 2.0, 2.0, 1e+32
0.0, 2.29397013494, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.836527434347, 3.0, 3.0, -1.0, 1.0, 0.0, 1.00328259543, 1.72961783581, 0.0, 2.0, 1.0, -0.43338511276, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.462999514532, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.45880913071, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, -0.244628302496, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.55123461625, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.04744090472, 3.0, 1e+32
3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.42199431506, 1.0, -1.0, 2.0, 1.0, 2.3667321107, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.772827899111, 2.0, 2.0, 1.0, 2.0, 2.11272949195, 3.0, 1.0, 2.0, 2.0, 1.24347510295, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1e+32
1.0, 1.0, 0.272004481015, 1.0, 2.0, 0.0, 1.0, -0.461414134739, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, -0.475870954, 2.0, 0.0, -1.0, 1.18097310969, 2.66230402085, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.99895753184, 2.0, 2.0, 0.0, 0.0, -0.861944365567, 3.0, 1.0, 1e+32
-1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1e+32
-1.0, 2.0, -1.0, -0.687745107706, 1.06419185289, 1.0, 0.0, -1.0, -1.0, 2.47856919953, 1.0, 1.0, 3.0, 2.0, 2.01829778927, 2.0, 2.2217816978, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.20403321635, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1e+32
2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.23380952566, 0.0, 0.0, 2.79854964435, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.95675272107, 0.0, -1.0, 1.0, 1.0, 0.0, 1.73135979794, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.73477049085, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1e+32
-1.0, -1.0, 2.0, -1.0, 1.91022393612, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -0.0149800209364, 3.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.02500584236, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.99753827317, 0.0, -0.72170910958, 0.894201136961, 3.0, 1.0, 1e+32
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.87726839558, 0.0, 0.0, 0.0, -1.0, 0.0439607319484, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.2176861921, 0.0, 3.0, 1.0, 1.0, 1.0, 1.06484245246, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.225474533112, 0.0, 2.0, -1.0, 2.0, -1.0, 1e+32
0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.45741419505, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.148885930616, 2.0, 3.0, 2.0, 1.09609789418, 1.0, -0.413755186782, 2.0, -1.0, 0.399668142327, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1e+32
-1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.131767480513, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.21992116679, 0.0499417268472, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1e+32
