0.0, 3.0, 1.0, 2.0, 0.0, 1.96750639138, 2.0, 3.0, 1.0, 2.0, 0.0, 0.190995513039, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.32913176612, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.25531413628, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.998949614497, 0.0, 0.295472816177, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -0.923352318977, 3.0, 0.0, 1e+32
0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.34508094067, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.08848264682, -1.0, 1.0, 3.0, -0.676207287271, 2.0, 0.0, 1.0, 2.1829497949, -0.705884146206, 3.0, -0.434110741153, 0.0, 2.0, -1.0, 2.36346235549, 1.0, 0.0, 1.0, 1.64733059113, -1.0, 2.0, 1.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 2.0, 2.0, 2.0, -0.692022466735, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.28085427159, 1.0, 1.0, -1.0, 2.37510197147, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.639873008047, 3.0, 0.0, 2.0, 0.949792322055, -0.2153730775, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -0.0532289120448, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1e+32
0.0, 2.29397013494, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.836527434347, 3.0, 1.0, -1.0, 1.0, 0.0, 1.00328259543, 2.54764774507, 0.0, 2.0, 1.0, -0.43338511276, 2.0, 1.0, 2.0, 2.34147583487, 1.0, 0.816007349433, 1.32048074606, 2.0, 0.381917128959, 0.0, 0.462999514532, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.45880913071, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.66850880759, -1.0, 1e+32
-1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, -0.163049925753, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.05216658724, 3.0, 0.0, 0.0, 1.01237123519, 0.0, -0.162058550145, 2.0, 1.89019904296, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.55123461625, 1.0, 0.0, 2.0, 1.0, 2.01777479649, 0.0, -0.403023727968, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.04744090472, 3.0, 1e+32
3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.42199431506, 1.0, -1.0, 2.0, 1.0, 2.3667321107, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.772827899111, 2.0, 2.0, 1.0, 2.0, 2.11272949195, 3.0, 1.0, 2.99854018861, 2.0, 1.24347510295, 2.85727112981, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1e+32
1.0, 1.0, 0.272004481015, 1.0, 2.0, 0.0, 1.0, -0.461414134739, 0.0, 3.0, -1.0, 1.0, 0.372150828028, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, -0.475870954, 2.0, 0.0, -1.0, 1.18097310969, 2.66230402085, -0.863457389139, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.40406985651, 2.0, 2.0, 0.232577951074, 0.0, -0.861944365567, 3.0, 0.681979264717, 1e+32
-1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.43148041796, 2.0, 1.0, 1.0, 2.81598806459, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.31424541892, 2.94006052214, 1e+32
-1.0, 2.0, -1.0, -0.687745107706, 1.06419185289, -0.472854300675, 0.0, -1.0, -1.0, 2.47856919953, 1.0, 1.0, 3.0, 2.0, 2.01829778927, 2.0, 2.2217816978, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, -0.754737806932, 3.0, 0.905939755204, 0.0, 1.0, 2.20403321635, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.11080321066, 2.0, 1.0, 1e+32
0.163888583711, 0.0, -1.0, 1.56423578997, -1.0, -1.0, -1.0, 2.0, 2.42563378229, 1.0, 1.56936391366, 0.0, 1.23380952566, 0.223726136002, 0.0, 2.79854964435, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.95675272107, 0.0, -1.0, 1.0, 1.0, 0.0, -0.150556989872, 2.0, 2.0, 0.45361834257, 1.0, 2.0, 2.0, 1.0, 1.73477049085, 2.0, 3.0, 1.0, -1.0, 2.0, 1.79163400347, 0.0, 2.0, 0.894201136961, 2.0, 0.857459498498, 1e+32
-1.0, -1.0, 2.0, -1.0, 1.91022393612, 0.0, 2.0, 0.0, -1.0, 1.08861497805, 2.0, 0.0, 1.0, 1.0, 3.0, 2.95615380321, 0.0, -0.0149800209364, 3.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.02500584236, 1.0, 2.0, -0.0964616505324, 2.0, 3.0, 0.0, 2.0, -0.396703837938, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.99753827317, 0.0, -0.72170910958, 2.0, 1.00664164443, 1.0, 1e+32
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.87726839558, 0.0, 0.0, 0.0, -1.0, 0.0439607319484, 2.0, 0.0, 2.0, -1.0, 2.0, -0.718263818618, 0.0, -1.0, 0.2176861921, 0.0, 3.0, 1.0, 1.0, 1.0, 1.06484245246, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.225474533112, 0.0, 2.0, -1.0, 2.0, -1.0, 1e+32
-1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.131767480513, 1.0, 3.0, 1.75618180203, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.21992116679, 0.0499417268472, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1e+32
