0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 97226.0, 555.0, 99491.0
0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 97008.0, 641.0, 99421.0
2.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.16925368738, 1.0, 0.0, 97279.0, 569.0, 99468.0
2.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.30376671886, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.79609727262, 2.57401615706, 2.0, 0.0, 0.064471360441, 0.0, -0.0650779509609, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 97316.0, 598.0, 99444.0
2.0, 3.0, 2.0, -1.0, 1.27632884959, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.94903176611, -1.0, -1.0, 0.61085776829, 0.0, 2.0, 2.48548532969, 2.0, 3.0, 0.0, 0.0, 1.94009106844, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.197402738292, 0.0, 2.0, 1.0, 3.0, 97188.0, 576.0, 99466.0
2.0, 3.0, -1.0, 1.0, 2.0, -1.0, -0.198643756208, -1.0, 0.0, 2.0, 2.0, -0.994902299806, 0.0, 2.0, -0.916985106825, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 97579.0, 504.0, 99532.0
0.0, 1.0, 0.307553895761, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, -0.883063049242, 1.0, 0.0, -1.0, 3.0, 0.0, 2.20439350323, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -0.259362720693, 97256.0, 605.0, 99440.0
1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.35236868302, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.55970442374, 0.0, 1.61241123426, 0.0, 3.0, 1.0, 2.79784518721, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0458919366569, 2.0, -1.0, 2.71146284787, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 97295.0, 593.0, 99452.0
2.0, 3.0, -1.0, 1.0, 2.0, -1.0, -0.97961341961, -1.0, 0.0, 2.0, 0.114648570993, 0.0, 0.0, 2.0, 2.0, 0.537240905672, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -0.39776312254, 1.0, -1.0, 0.0, 0.0243787065835, 0.0, 1.0, 2.28583849573, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.17185619586, 1.68572147329, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 97189.0, 560.0, 99484.0
-0.714753288989, 0.0, -1.0, -1.0, 0.294389448865, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.85894910177, 3.0, -0.69019898489, -1.0, 0.0, -0.686857812594, 2.0, 1.57278496225, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.47367530572, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.607164791024, 2.0, 0.0, 0.0, 0.168208742962, 1.0, 3.0, 2.0, 1.0, 97470.0, 512.0, 99536.0
