1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3629
-1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3362
1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3774
1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1e+32
2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3506
0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3661
3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3185
3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3678
0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1e+32
1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3601
