5.09604573316, 1.07468764131, 1.66266210906, 0.903392018929, 2.83000018597, 1.01295293493, 5.81375698108, 1.26000063188, 1.1400006628, 3.33992226315, 1.58299573526, 0.949301064524, 3.04000042395, 1.09721641576, 0.797038732955, 1.00000023798, 1.00000025743, 1.04584747135, 5.41397515554, 0.93970062059, 1.00000062238, 77.1101798928, 0.903259923468, 5.55875636303, 1.01830562316, 3.29000073292, 1.00000053453, 161.049095196, 18.2506147632, 2764.48427374, 1.60857908847
2.79064334404, 1.07332821977, 1.45491733049, 0.935765612854, 2.83000075039, 0.908717153158, 2.03839229295, 1.2600006739, 1.14000092356, 1.4822860234, 2.99471506097, 1.04956242785, 3.04000062528, 1.11294351333, 0.839203301648, 1.00000085409, 1.00000051706, 1.08455449267, 6.90411546924, 0.947544876988, 1.00000096191, 112.527978561, 0.886345689102, 5.19349021759, 1.01481609853, 3.29000027373, 1.00000005901, 121.653768375, 16.302469119, 511.351509887, 2.14477211796
5.9408718944, 1.06228726017, 1.66959474688, 0.949401529364, 2.83000066252, 0.935089428401, 4.5916680617, 1.26000099783, 1.14000042152, 3.08661248276, 2.01600433645, 0.934243059352, 3.04000035511, 1.07247528067, 0.807256756377, 1.00000023811, 1.00000000959, 1.08781948765, 5.59867071475, 0.928881958187, 1.00000036196, 86.2621581583, 0.962308459541, 4.09342767099, 1.03921219718, 3.29000031026, 1.00000004934, 556.525447086, 16.9816512637, 340.631732502, 1.60857908847
2.79674852594, 1.08183540573, 1.39394240647, 0.83863076293, 2.83000013122, 0.972102954058, 4.86437527643, 1.26000015228, 1.14000049114, 2.28005495457, 2.81284040437, 0.895735035214, 3.04000010145, 1.0342208892, 0.950599208699, 1.00000084912, 1.00000089797, 1.014543292, 3.00550401043, 0.972719142097, 1.00000034131, 110.09899876, 1.01631739175, 2.92532688274, 1.05569231875, 3.290000882, 1.00000035918, 170.607813276, 17.0532338529, 711.153863682, 0.0
4.53169676585, 1.04502008072, 1.71802537554, 0.87785920845, 2.83000007294, 1.0347377202, 3.17942183632, 1.26000007476, 1.14000051168, 2.86874176643, 2.11255498569, 0.90317306251, 3.04000011365, 1.02249772466, 0.88577609562, 1.00000044243, 1.00000095757, 1.02691584062, 4.40656436312, 0.979354464393, 1.00000096993, 98.0928304592, 0.944018629073, 4.39428090531, 0.993945962128, 3.29000049677, 1.00000071137, 49.0246215816, 9.62485409956, 111.339376208, 2.9490616622
2.50265238641, 1.05701541311, 1.53786950098, 0.85169690384, 2.83000097346, 0.947292682966, 3.94943448297, 1.26000079885, 1.14000001766, 3.4368585785, 2.35453205229, 1.04572872947, 3.04000098433, 1.03047293121, 0.824980661215, 1.00000085722, 1.00000045302, 1.10074533349, 4.6765907534, 0.972491670169, 1.00000095068, 83.4975396635, 0.981860384806, 2.1473583198, 1.04210567959, 3.29000066606, 1.0000007634, 152.724617791, 23.200763187, 526.714236804, 0.268096514745
1.29046413345, 1.11349841355, 1.67350834947, 0.936946589226, 2.83000009505, 1.14223285389, 1.62286637798, 1.26000060592, 1.14000038641, 2.80382885538, 2.69700233455, 0.909624927094, 3.04000014126, 1.04938518556, 0.924268027978, 1.00000047904, 1.00000034089, 1.07298914144, 3.16335267199, 0.94575890126, 1.00000004774, 95.416396312, 1.06335609225, 4.2891150328, 0.963828132636, 3.29000041478, 1.0000009574, 162.158757563, 24.858168693, 552.88757196, 0.0
4.14413946602, 1.01866915434, 1.6132472022, 0.972545603805, 2.83000013122, 0.961002747449, 1.09976193457, 1.26000072629, 1.1400006683, 2.68963087744, 2.4246862412, 1.04399383424, 3.04000001141, 1.08479179309, 0.796900033888, 1.00000096211, 1.00000089797, 1.1027175532, 8.54221323529, 0.921871472302, 1.00000083223, 87.203389958, 1.00368649482, 4.69984208472, 0.986557586245, 3.29000025898, 1.00000049124, 26.4992898715, 13.811549659, 115.90171323, 2.41286863271
3.73975095117, 1.03679244727, 1.73199058595, 0.881996874229, 2.83000021212, 1.0163335446, 4.6482136648, 1.26000049502, 1.14000084908, 1.56827581896, 1.58595009134, 0.934908141974, 3.04000072553, 1.10852460257, 0.917428367285, 1.00000028411, 1.00000036673, 1.0894322292, 4.28457579838, 0.950709221891, 1.00000057603, 106.26992259, 0.847090286658, 2.34343006147, 1.03185033886, 3.2900005238, 1.00000045779, 136.419728973, 11.9234157181, 550.79054746, 3.75335120643
4.69387412129, 1.00886012744, 1.60546278569, 0.852842339082, 2.83000055746, 1.14206533854, 1.52903477093, 1.26000028046, 1.14000022565, 3.57578821032, 2.33515472303, 0.892049768562, 3.0400000162, 1.00280427968, 0.991577922336, 1.00000098141, 1.00000062239, 1.08454491712, 5.63956740086, 0.945079967812, 1.0000003184, 119.287030208, 1.08432445688, 3.74353573819, 0.9856814118, 3.2900003439, 1.0000002125, 197.450513836, 13.5200411069, 902.831723806, 5.09383378016
5.53890141898, 1.07981742346, 1.54099725708, 0.819076262593, 2.83000072061, 1.05217052849, 4.36189663117, 1.26000041624, 1.14000065849, 1.50509291943, 2.82323327019, 1.09396694767, 3.04000016631, 1.03776837128, 0.892218163026, 1.00000077694, 1.00000031255, 1.01106599319, 6.04292999125, 0.932357730683, 1.00000003947, 87.9678609098, 0.98936264451, 2.05173813683, 0.997578686993, 3.29000042023, 1.00000019123, 214.653467436, 26.6355845215, 646.60145981, 0.0
2.02907354846, 1.018143955, 1.45381149501, 0.837183243736, 2.8300008025, 1.16955924471, 4.45550151754, 1.26000072087, 1.14000037292, 1.65067427767, 2.59514254506, 0.947134127283, 3.04000000794, 1.06308372494, 1.07817752828, 1.00000038184, 1.0000007751, 1.07405553628, 3.22691854336, 0.997468521493, 1.00000012049, 75.9794205644, 0.997107785363, 3.00991109979, 1.00383537133, 3.29000085184, 1.00000019918, 206.03951732, 15.283348913, 905.907369319, 2.9490616622
4.91934731467, 1.09707344228, 1.65892452233, 0.846860589163, 2.83000074677, 0.935949520979, 5.98999364513, 1.26000071757, 1.14000068316, 2.62723930128, 1.9185433732, 0.89685729284, 3.04000018281, 1.06241322302, 0.81989450695, 1.00000030555, 1.00000018277, 1.07409049696, 8.47078156565, 0.998606553613, 1.00000035893, 77.9301669721, 0.861581879178, 3.71281877445, 1.02329788107, 3.29000059878, 1.00000025581, 362.549375252, 18.5510645014, 2066.88141947, 1.87667560322
5.6415902059, 1.09621777894, 1.73894397368, 0.83820022203, 2.83000075754, 0.924754208845, 5.35041480235, 1.26000060184, 1.14000031845, 1.46873846675, 1.56773208961, 1.09086081465, 3.04000019741, 1.0294287869, 1.06916151971, 1.00000027896, 1.00000050153, 1.00908406256, 7.33516968221, 0.945803549007, 1.00000089108, 96.0686548667, 0.977897281574, 2.71633920839, 1.00390517599, 3.29000024602, 1.00000082159, 540.59071076, 17.1738799436, 5697.02757508, 1.87667560322
