0.873422989249, 0.311605156699, 0.0237330367539, 0.184788776468, 0.0978236999405, 0.105387812086, 0.0235391514891, 0.784539541716, 0.734300675028, 0.138016340004, 0.740203395454, 0.732284994665, 0.0888394569628, 0.226795505543, 2.16671890044, 1.58300191119e-73, 1.16749123471e-162, 7.8052363964e-51, 4.5121582524e-06
0.855951590921, 0.530996938871, 0.0611111708674, 0.31861987333, 0.414811486102, 0.104947627266, 0.273205734102, 0.793247427181, 0.713339834789, 0.465560686815, 0.864710327355, 0.466258363176, 0.753103250191, 0.552915394896, 1.54846651931, 5.16782453791e-50, 9.95593766254e-122, 7.85639734572e-28, 4.27505832212e-07
0.943622598745, 0.079147556922, 0.259483508778, 0.489404232832, 0.456174907733, 0.511898226114, 0.141739826969, 0.532948030562, 0.880370407659, 0.136776769906, 0.784348932886, 0.947809209238, 0.566057766019, 0.380612168494, 1.70809617492, 2.48544592856e-31, 6.91207412658e-59, 1.8723351228e-110, 0.00809969703578
0.857721994306, 0.303531203741, 0.106341570718, 0.166584579336, 0.375519676617, 0.541440894952, 0.277688878195, 0.753753050613, 0.751442938233, 0.0108057339279, 0.480834056401, 0.54210667975, 0.444146206299, 0.464821595469, 1.44005759769, 3.29594068414e-78, 1.05878265265e-97, 3.7569391653e-52, 4.88826126871e-07
0.805107528562, 0.329870129148, 0.0587415901149, 0.398873963527, 0.269553835722, 0.952865064843, 0.29315824926, 0.235651980253, 0.771392304494, 0.197957781177, 0.479930966819, 0.226323930241, 0.774827807846, 0.0438259331686, 1.89466533234, 3.60762389378e-40, 2.33465246391e-123, 2.03212975708e-48, 1.14562151375e-09
0.849865797226, 0.404606125495, 0.215909319324, 0.101091106268, 0.319748503848, 0.360775220698, 0.323306847572, 0.340265447154, 0.207719342799, 0.106895453064, 0.774036513098, 0.0126414423342, 0.983604308565, 0.178854687364, 1.99819071925, 9.29077049345e-100, 8.39258289952e-67, 1.58490107099e-39, 2.70266339425e-07
0.917405990748, 0.0377324826713, 0.658035892109, 0.429648364834, 0.0519778775943, 0.614384190593, 0.0791730516926, 0.77853898223, 0.411597868523, 0.111399783477, 0.638998608469, 0.585868411805, 0.971148672279, 0.131212046124, 2.01199145826, 6.47235512358e-37, 2.11205033696e-18, 1.48348833721e-142, 0.000570037202638
0.974333052968, 0.0653209826007, 0.390076430718, 0.0780863485197, 0.988157468694, 0.10488921125, 0.320071355905, 0.534915211164, 0.612846602771, 0.0905694872898, 0.347734826862, 0.315293123829, 0.432119674721, 0.716499724234, 1.70548406791, 4.84706699705e-111, 3.49090918359e-41, 8.57508530545e-119, 0.199842126232
0.76339485042, 0.24602758358, 0.222015864373, 0.0987048650435, 0.510228667548, 0.517252147575, 0.198722438731, 0.482894193767, 0.853922626284, 0.793123434889, 0.477083090996, 0.733503441453, 0.729425035023, 0.626554027689, 1.42634642375, 6.08416242061e-101, 9.7441900683e-66, 2.81012090269e-61, 4.21956321731e-12
0.689405388263, 0.231106249951, 0.0903332972676, 0.617657656462, 0.355513522076, 0.879477955383, 0.409487441548, 0.611902658585, 0.94269381715, 0.573577508837, 0.928652188447, 0.303127455652, 0.374740223013, 0.605585171553, 1.63632579227, 3.05332182257e-21, 9.88043189941e-105, 6.1824228639e-64, 1.80907677381e-16
0.657163193106, 0.171548965099, 0.191026444912, 0.124638746196, 0.157394948153, 0.630334442565, 0.240061191495, 0.839117756534, 0.754871922144, 0.80282405416, 0.891359009338, 0.687484479831, 0.930436270452, 0.039420956978, 2.05931717207, 1.18891354336e-90, 4.16094957221e-72, 8.88491672498e-77, 1.89306808138e-18
0.974185632764, 0.230808746996, 0.290898110817, 0.0191720434269, 0.0524308399559, 0.909569717404, 0.30777468169, 0.478878431392, 0.391192852089, 0.30804305718, 0.608110357939, 0.0860680251567, 0.807634460165, 0.615143133231, 1.73356801448, 5.0338603981e-172, 6.44393043801e-54, 5.75820463281e-64, 0.200055107023
0.872360070325, 0.655734869257, 0.225016377126, 0.0379770994433, 0.726312406401, 0.44950145663, 0.608663650663, 0.565916744626, 0.988952459032, 0.55793497014, 0.583419693119, 0.0452076945498, 0.805220208227, 0.253857811709, 1.67989142099, 2.3636342156e-142, 4.39353301665e-65, 1.24230695026e-18, 3.09726933126e-06
0.294682821117, 0.28750627073, 0.412875155425, 0.118782885144, 0.419991096644, 0.679503147766, 0.349712872492, 0.403542048974, 0.852047192389, 0.205805026897, 0.804921941708, 0.174409913586, 0.566064941634, 0.0105881532507, 1.72387589671, 8.09119837274e-93, 1.03395322738e-38, 1.98316119825e-54, 2.33403713899e-53
0.944802129324, 0.115557610435, 0.264528842657, 0.345972945141, 0.518665262404, 0.393176604916, 0.587656404721, 0.636996826313, 0.0659568907887, 0.319864986164, 0.303711244989, 0.380761204745, 0.911295594335, 0.483000162911, 1.48123229519, 1.86619450752e-46, 4.11193493721e-58, 4.43198536353e-94, 0.00795854300076
0.307965351475, 0.890031903374, 0.0124626080117, 0.248488832171, 0.555988335393, 0.759501840072, 0.18704497111, 0.633985661398, 0.564968008196, 0.754976113622, 0.967214832541, 0.490275556463, 0.761076688412, 0.567235884858, 1.54666853272, 8.245265198e-61, 8.83915312509e-191, 2.11872483181e-05, 1.72069103984e-51
0.574567967916, 0.0314382854982, 0.31579771603, 0.101682540906, 0.437228347551, 0.699609841175, 0.147605504479, 0.900885435721, 0.417383675969, 0.0737100479159, 0.509410164613, 0.141956224643, 0.99796104057, 0.480620747797, 1.89384861195, 1.57798963804e-99, 2.59635221159e-50, 1.65710677469e-150, 2.55626682834e-24
0.661760099387, 0.388224727704, 0.28706942179, 0.0858181537784, 0.471068612656, 0.900536508465, 0.35384886248, 0.8157069641, 0.545840460987, 0.00752697692429, 0.293134279144, 0.186886854626, 0.737230554319, 0.436232896016, 1.72810643601, 6.18880912991e-107, 1.70759085435e-54, 2.19790929901e-41, 3.18968768275e-18
0.811252908829, 0.0363706414296, 0.143723912488, 0.382774601615, 0.499973125667, 0.366435407524, 0.753744823011, 0.967421936817, 0.307596972015, 0.0599378111528, 0.758431956895, 0.288937627326, 0.931466343512, 0.426814356308, 1.83423660407, 5.6739636457e-42, 1.63109159394e-84, 3.42508428669e-144, 2.37247658452e-09
