1.0, 3.0, 2.0, 1.0, 2.01695764782, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, -0.757463154805, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.51890298474, -0.779316916604, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.90180608319, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, -0.676774883733, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2940.0
3.0, -1.0, 0.725142167113, 2.0, 1.7827612969, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.47384457237, 1.0, 1.0, -0.199634272956, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3033.0
1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3057.0
1.30406267271, 2.0, 0.0, 0.0, -1.0, 0.345317757005, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, -0.609174941608, 1.0, 2.0, -1.0, 2.47733851896, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3108.0
-1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.755809056421, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.8913947926, 2.91261272161, 2.36883778764, 0.0, -1.0, 2.0, -1.0, -1.0, 2.83681783862, 2.0, 2.0, 0.0, 0.53535292525, -1.0, 2.0, -1.0, 3119.0
0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, -0.960341349467, 3.0, 3.0, 2.0, 2.24971024584, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3183.0
1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3198.0
3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3200.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.683088162999, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.64986062644, 1.07159395868, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.64113267219, 1.0, 2.0, -0.904989629036, 2.0, 3236.0
-1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -0.546953433879, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0941329228967, 2.0, 3.0, -1.0, 2.0, -1.0, 1.08323191727, -1.0, 1.3558362994, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3246.0
