0.486384916113, 0.952313609037, 0.870324213043, 0.454557120438, 0.346066386623, 0.183970929863, 0.245866768662, 0.043239768549, 0.758099837268, 0.164021671968, 0.281968718332, 0.475040785112, 1.76352212697, 0.0209180030772, 1.38210533161e-31
0.517203571123, 0.965251120813, 0.89638391523, 0.909594467762, 0.944847630483, 0.671396679801, 0.164010539412, 0.558786681135, 0.10818994621, 0.510494214133, 0.73305019023, 0.633539614499, 1.89228945117, 0.0865848121024, 6.91374079107e-29
0.463790125893, 0.383342931523, 0.840914323397, 0.528136959192, 0.93952108758, 0.137658304134, 0.132748831319, 0.0961374922034, 0.769179659368, 0.296703193267, 0.585642766233, 0.67286286313, 1.89046643496, 6.78320304266e-42, 1.27303010356e-33
0.889215804291, 0.853605457647, 0.927306337871, 0.664621646146, 0.96343208753, 0.201505083071, 0.0677233555492, 0.745741943154, 0.276587116583, 0.17056512302, 0.837738953953, 0.873139821241, 2.1725532896, 4.55836009207e-07, 2.71523615994e-05
0.563974040051, 0.764976127229, 0.987699233667, 0.595866052381, 0.647530234057, 0.278431586405, 0.328779356939, 0.509540405143, 0.813649787167, 0.283115766402, 0.804601564496, 0.882268021592, 1.73163201552, 6.30033595865e-12, 3.63485301232e-25
0.957987272371, 0.899841150973, 0.569090391161, 0.559376951181, 0.678153635056, 0.636740014568, 0.716794439431, 0.338048187024, 0.962679484396, 0.418478568418, 0.610722363825, 0.618778614697, 1.37873150641, 5.65177148746e-05, 0.0296237690155
0.971441726637, 0.69692162654, 0.810324817113, 0.9355050757, 0.988812989368, 0.120272879074, 0.794888468975, 0.339485355155, 0.858511932949, 0.0375483075728, 0.112551958002, 0.695971820216, 2.30405656399, 7.53367998935e-16, 0.200160038057
0.538397142568, 0.977391569183, 0.713524970177, 0.772274309163, 0.610048266316, 0.462456173281, 0.824080288994, 0.0230045218382, 0.952921112078, 0.532276883799, 0.613303179248, 0.979015049673, 1.88994889831, 0.304184731752, 3.87612727468e-27
0.0811166928483, 0.806417808562, 0.62625805736, 0.345708012561, 0.549274537152, 0.21689224173, 0.359373243027, 0.44803314192, 0.734913715486, 0.0406962905949, 0.204050457621, 0.897975188405, 1.65691626977, 1.17877641054e-09, 2.12052815426e-109
0.194992582063, 0.762726985407, 0.739366216947, 0.973555425568, 0.691857452034, 0.436739827473, 0.319402142858, 0.656603785734, 0.657599995874, 0.142874611182, 0.539905677687, 0.840705582187, 1.64955144882, 4.47092052254e-12, 2.60192492103e-71
