-1.0, -1.0, 3.0, -1.0, 3.0, 0.72594866797, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, -0.735181586332, 2.0, 1.0, -1.0, 1.0, -0.544692792298, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3613.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.27455215567, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.50512671088, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.92115929682, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3798.0
0.651373799814, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -0.907448999056, -1.0, 2.0, 1.0, -0.544079267273, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.84490822411, -0.563038776197, -1.0, 2.28693337914, 2.0, 1.76392357572, -1.0, 3.0, -0.58965799614, 2.0, 3842.0
-0.295652490201, 3.0, 3.0, 0.0, -1.0, 1.37549299478, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.51513057932, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3896.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, -0.568793666079, 3.0, -1.0, -1.0, 0.0, -0.649893938318, 3.0, 3.0, 1.0, 0.0, 2.37339036942, 3.0, 0.0, 0.0, -0.83318064097, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -0.663779789201, 1.0, 2.77581696723, 1.0, -0.318036328798, 1.19885115576, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.85946627148, 2.0, 2.77567526557, 3914.0
2.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -0.834250194777, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -0.723678180747, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.59059634315, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.95799070709, 0.0, 1.0, -1.0, 1.0, 1.0, 3919.0
3.0, 0.0, 1.0, -1.0, -0.166611754103, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, -0.774686988591, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.03945591656, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3928.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.75018954829, 1.0, 2.0, -0.885980572443, 4005.0
-1.0, 2.81704410589, 3.0, -1.0, 2.0, 1.0, 0.611183320282, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, -0.77053170634, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -0.450393943434, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 4024.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
