1.15893706485, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.56803410676, 2.0, 0.0, 2.01423718861, 2.0, 1.0, -1.0, 2.25297109153, 2.0, 1.74103371176, 2.0, -1.0, 1.0, -0.828230591388, -0.688946899703, 0.0, 3.0, 3.0, -0.94269452555, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, 1531.0
3.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, -0.0480163941558, 2.0, 2.0, -1.0, 0.0, -0.938077904511, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, -0.614103784878, -0.575670966648, 1.0, -1.0, -0.569608632739, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1538.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
2.0, 1.0, -1.0, 3.0, 0.417527399538, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.51069124835, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.9386806494, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1569.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.292260441606, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1574.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.145541683972, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.03804846183, 2.0, 0.560401877446, 1.0, 0.0, 3.0, 2.0, -0.133790450051, 2.0, -1.0, -1.0, 0.599471235553, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -0.51610845666, -1.0, 0.0, 3.0, 1.59855631303, 1.0, 1575.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
3.0, -1.0, -1.0, -1.0, 0.880595401922, -1.0, 1.73501409153, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -0.21766287075, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.377659339297, 2.0, -1.0, 1.0, 1.02689141536, 2.0, 0.0, -0.711817514055, -1.0, 1.0, 0.0, 2.0, 1610.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.107575943083, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -0.0815385654422, 3.0, 0.0, -0.536626249959, 1.40616020859, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, -0.0820791247655, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -0.8444508163, -1.0, 2.0, -1.0, 1620.0
1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1632.0
0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1634.0
1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1636.0
-1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.31252718615, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.60531792232, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, -0.248418909229, -1.0, 2.0, 2.0, 0.0, 2.0, 1640.0
-1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1653.0
3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, -0.214677445469, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -0.594626078812, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.09583368969, -1.0, 1661.0
3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.14988258683, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.41471537116, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1680.0
-1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.56270721783, -1.0, 0.0, 2.07836423975, 0.0, 0.0, -0.500464713201, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1686.0
-1.0, 1.0, 1.0, 0.0, 2.54073574299, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1688.0
3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1691.0
