2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
1.0, 2.0, 2.4742687154, -1.0, 0.0, 1.0, 2.0, 0.0955628117365, 0.0, 1.0, 0.530931210208, 3.0, 0.0, 3.0, 2.31417095604, 0.0, 0.167958935623, 1.65528851853, 1.98888941381, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, -0.376253612787, -1.0, 2.0, 1.51175921553, 1.0, 0.355026353754, 1.0, -1.0, 1.27317253794, -1.0, 0.0, 2.0, 2.0, -1.0, 1.10859182319, -1.0, 0.471041888981, 2.0, 1.0, 0.0, 0.744381804798, 3.0, -0.764503926616, 0.0, 2.0, 1e+32
-1.0, 1.58387247632, 0.0, 2.0, 1.0, 1.0, -0.534068313088, -1.0, 3.0, 0.0, 2.0, 2.0, -0.123872018243, 3.0, 0.0, 2.0, 2.0, 0.293709160382, 1.76161723348, 2.0, 1.0, -0.594659908826, 0.0, 0.0, 2.42466723127, 2.0, 0.0, 0.0, 2.77993816837, 2.0, 2.0, -0.789537165669, -1.0, 2.97859397112, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1e+32
0.0, 0.311323686926, 2.0, 1.0, -1.0, 3.0, 0.319124792694, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, -0.126801332026, 1.0, -1.0, 2.0, 0.0, 2.69480494098, 1.0, 3.0, 1.0, 2.95267020159, 1.0, 3.0, 2.0, 0.517043235853, 0.0, 1.0, 0.0, 2.97126922827, 1.00423164429, -1.0, 2.97859397112, 0.0, 3.0, -1.0, 1.0, 2.8212208671, 0.0, 2.0, 0.0, 1.43776051613, 1.38647017769, -1.0, 0.0, -0.478192911534, 2.0, -0.4258121261, 1.0, 1e+32
1.0, 3.0, 2.0, 2.60089551649, 0.0, 1.07068183512, 1.0, -0.873905186691, -0.121981394447, 1.0, -1.0, -0.477793688438, 0.806859856221, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.885777712414, 3.0, 2.76356426463, 1.78021067128, 1.0, 2.0, 2.83531667955, 0.0, 0.0, 3.0, -0.0289372457931, 1.0, 3.0, 1.37056066953, 1.0, -0.689953546005, 1.0, 0.0, 1.98962532806, 2.28050679824, 2.0, 2.0, 1.0, -1.0, 1.0, 1e+32
2.0, 1.0, 2.0, 0.879418715478, 1.0, 3.0, 3.0, 2.68208529442, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.10147689755, 2.66765343925, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.899266149706, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1e+32
3.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1e+32
