2.29353806389, 1.00000049194, 1.68884781388, 1.06438547609, 5.98050122431, 0.802369175332, 5.84756662183, 1.05610222073, 0.984750822159, 1.73852810215, 5.66718489815, 1.14967007356, 4.38595817743, 0.872138703559, 1.09000021942, 1.07827530971, 1.03811979213, 1.20582299916, 9.05977351169, 1.1778639717, 0.821656626946, 967.97197143, 1.06612618971, 4.15361686917, 1.0790842457, 4.33079120685, 0.995160713354, 26.6660219218, 10.4084007897, 185.485364601, 2.14477211796
2.1840094344, 1.0000000016, 1.15716724811, 1.02349470653, 1.43849317335, 0.945532148942, 2.9476062523, 1.20209789611, 0.987591717491, 3.05749952047, 5.37563750286, 1.1804444151, 4.65193720933, 1.20560767864, 1.0900009121, 1.04092357174, 1.03508372985, 0.930133128107, 9.73629995125, 1.09708237846, 0.944379364718, 710.855747556, 0.925503999311, 4.90647310185, 0.983531400562, 2.6550268344, 0.942020843315, 39.9573345002, 15.6850035711, 79.9541249522, 0.0
1.44253836165, 1.0000000016, 1.15716724811, 0.831889106609, 2.6727316267, 0.945532148942, 2.9476062523, 1.17233609483, 0.987591717491, 3.05749952047, 5.37563750286, 1.1804444151, 1.76618942072, 1.20560767864, 1.09000068052, 1.04092357174, 1.03508372985, 0.930133128107, 9.73629995125, 1.09708237846, 0.88505608328, 890.438707253, 0.925503999311, 4.90647310185, 0.953053795511, 2.6550268344, 0.963240591834, 76.4913191761, 14.1288414235, 621.692088866, 0.536193029491
3.07543719372, 1.00000057804, 1.11698790574, 0.976302148932, 4.82126607655, 0.761238749024, 4.54314999741, 1.24967883105, 0.912250944891, 5.67311716419, 5.0817677289, 1.0998962244, 4.11281551698, 0.854513744067, 1.09000047834, 1.03027111005, 1.04057428954, 1.1160357262, 5.31229123219, 1.0842393928, 0.776845420692, 564.515801419, 1.1277296454, 3.44858396192, 1.13066514284, 4.30466109575, 1.29005063503, 152.475963085, 13.9842518558, 171.082152359, 2.68096514745
4.21017264664, 1.00000040382, 1.36543431936, 1.0202915141, 2.09589955753, 0.811890106167, 1.64867345755, 1.11190357468, 0.991224596264, 3.14392575224, 5.12107404825, 0.882948058155, 3.45047251738, 1.10484863072, 1.09000078254, 1.04692079275, 1.00149052929, 1.0140590164, 5.3715832094, 0.911079973182, 0.838302644539, 673.222566923, 1.02418775905, 5.66134081645, 1.20708468151, 5.34609526223, 1.22991472, 102.785151452, 14.8978080432, 645.246807693, 0.0
4.61544324731, 1.00000029413, 1.26884198475, 1.01832054838, 1.65156374041, 0.92051648161, 3.24472940525, 1.2042076033, 0.920695514082, 6.08353816712, 4.92419252358, 1.12154003411, 3.91796029883, 1.22415427472, 1.09000015067, 1.01059142354, 1.03542349518, 0.890805531948, 8.80450800463, 1.00763754644, 0.860008761007, 561.929138545, 0.98351400868, 4.08437425603, 1.1009902923, 1.74284914867, 1.21861141287, 31.6113934693, 8.62841624974, 181.829548069, 1.60857908847
4.9366010432, 1.00000080348, 1.51157082819, 0.895590491886, 6.27999465888, 0.880632273128, 5.37846311921, 1.21645655468, 0.97565372219, 1.94668129609, 5.22172514406, 1.11307686897, 2.60930464872, 1.04015319509, 1.09000001456, 1.05558197546, 1.02850134784, 0.900221653967, 3.72522124547, 0.937819493589, 0.816360503072, 460.435991725, 0.933362948332, 3.03202247225, 1.05933688267, 1.76949186817, 0.993848052812, 114.618741106, 15.5159934941, 292.390917718, 0.0
3.81907142276, 1.00000000405, 1.23969458251, 0.813928674284, 1.41077048576, 0.95458339759, 1.06556040573, 1.08670378688, 0.939281356562, 5.38038761438, 5.76174452685, 0.966947886248, 3.36214606985, 1.1435678229, 1.09000047834, 1.04685304845, 1.01339565157, 1.05814083797, 8.28449033672, 0.916257868582, 0.906373072872, 664.849975609, 1.07599499169, 1.35670165574, 1.18986801209, 1.14180425596, 1.03226141065, 22.2105686778, 9.39775798774, 290.900383185, 1.87667560322
3.81907142276, 1.00000064468, 1.02518346234, 0.844435421642, 1.41077048576, 0.818260234866, 1.16135771556, 1.08670378688, 0.939281356562, 3.52537419283, 5.76174452685, 0.905921420239, 3.36214606985, 1.28312478957, 1.09000067587, 1.04685304845, 1.01339565157, 1.05814083797, 8.28449033672, 0.928989142048, 0.906373072872, 381.477728873, 0.960144048785, 1.35670165574, 1.00859125169, 1.14180425596, 1.03226141065, 31.5989942117, 14.4320155369, 209.959668897, 1.34048257373
3.54722759289, 1.00000070581, 1.33078806903, 0.929688165954, 7.06471549377, 0.867494810809, 5.80559605324, 1.12268124122, 0.928474354534, 1.32857947421, 5.39372934337, 0.84048983016, 1.62726339254, 1.11721043409, 1.09000032558, 1.02814020018, 1.00018689088, 0.900221653967, 7.04064728273, 1.04043752335, 0.981473123742, 174.91592987, 1.02699585293, 5.89539703189, 1.0875790299, 3.50835450162, 0.898506825748, 24.294320037, 6.73510245786, 47.9621953868, 3.75335120643
