0.054340469879, 0.384414720115, 0.678313222118, 0.867082593872, 0.664136549349, 0.337062780018, 0.0873819396618, 0.761558370251, 0.997341023407, 0.92434887672, 0.809719229157, 0.425602317888, 0.801324004643, 0.84536138287, 0.64733487631, 0.997206041873, 0.830059471456, 0.231955831988, 0.152961651728, 0.415344955972, 0.999666891742, 0.052132610693, 0.0648627932898, 0.85783562216, 0.841801804107, 6.69222007113e-08, 3.17793496383e-10, 1.05130367171e-37, 9.01104230528e-10, 0.000506899148246, 2.18864700649, 5.45222369144e-12, 5.11001482119e-106, 2.17437240912e-47, 6.19429983266e-18, 2.35668153312e-06, 5.12014612359e-17, 1.11238475905e-41, 1.19837579318e-126
0.0782888393906, 0.552962982208, 0.905828746254, 0.637438151722, 0.108035176689, 0.616075836269, 0.301870119876, 0.568644281576, 0.982657860966, 0.303379175508, 0.268973986757, 0.456371717023, 0.314120494337, 0.499673003289, 0.120675585, 0.815321033025, 0.221366772118, 0.208728112138, 0.791225588566, 0.8603255776, 0.451554928419, 0.0422888885221, 0.26099291829, 0.47936352115, 1.81978519774, 2.11216855964e-30, 1.46476255395e-50, 2.44349911438e-34, 2.67404075742e-57, 4.51561260934e-52, 0.509757840464, 9.04921835995e-25, 2.84810617952e-52, 2.72873258565e-21, 6.74624500297e-97, 8.24800223612e-20, 0.000150367276921, 5.52267293352e-26, 6.95871320798e-111
0.233466492067, 0.970135075786, 0.755905217881, 0.765381592508, 0.78330993951, 0.572327099967, 0.101697212992, 0.420152631207, 0.854250890997, 0.375122481818, 0.482401207327, 0.993446529213, 0.42539580682, 0.748696410547, 0.810034513906, 0.672869932862, 0.56398316639, 0.311814050733, 0.926043839882, 0.191735526657, 0.348957209316, 0.406666775262, 0.609788360073, 0.435073010057, 1.02010123346, 4.31855296605e-13, 1.2136224986e-37, 1.07996739212, 5.11509097184e-32, 6.09991888613e-43, 3.36169881111e-07, 5.11356194968e-38, 1.25579827443e-99, 1.35658122113e-24, 5.77269344097e-11, 5.69922857625e-12, 1.6396421604e-12, 0.112737157752, 1.55495384341e-63
0.205242939654, 0.73559367537, 0.607053991314, 0.115022325148, 0.444966818943, 0.459750107699, 0.53365564499, 0.272184358185, 0.808412278746, 0.675564140769, 0.799594731195, 0.269361986525, 0.511419212912, 0.0137190570083, 0.315926473332, 0.837773338031, 0.31750001738, 0.485522569072, 0.697502406939, 0.19024858148, 0.886391836665, 0.341613876327, 0.0699681819274, 0.547693207797, 1.67802969503, 1.42346107758e-186, 1.98894818369e-29, 2.84806664202e-57, 5.10401442352e-10, 2.44105978797e-17, 1.5283036347e-09, 8.07673597279e-57, 1.40291155682e-27, 4.7108956413e-34, 1.79342085398e-35, 3.15597656426e-94, 5.54180714884e-22, 1.21539703103e-13, 4.44367361985e-69
0.0971084919395, 0.714207913557, 0.912608507302, 0.530439679815, 0.272680257271, 0.233538776714, 0.9305173275, 0.898131970105, 0.411453363509, 0.537933001301, 0.602325296672, 0.197657630053, 0.189556195364, 0.743406074196, 0.187979650801, 0.975856176852, 0.331434624195, 0.0279398121024, 0.487368618181, 0.290318245585, 0.502653854027, 0.321824753235, 0.0547804314726, 0.824084679042, 1.95418033262, 4.07094321382e-13, 1.82340374292e-72, 1.19796159395e-70, 2.95253351369e-22, 3.62997262572e-27, 8.30130184298e-39, 6.62369163936e-05, 0.00228839601906, 2.10370537107e-63, 1.1283772491e-56, 8.9265827805e-28, 0.000327745026839, 7.40543567677e-15, 1.63232184525e-101
0.133416502646, 0.576865734164, 0.0706855404358, 0.0833575161548, 0.915474511367, 0.423713600348, 0.817704727239, 0.382670706277, 0.160170095188, 0.687153790868, 0.859474082031, 0.500902692301, 0.908967356769, 0.37439336228, 0.280032970258, 0.716586289417, 0.647229117892, 0.54896328398, 0.258251223741, 0.563120828176, 0.923614517476, 0.124310364514, 0.29966486737, 0.811535995181, 1.63957639079, 5.54198791227e-43, 0.000184365742961, 2.43325785613e-30, 6.82542998733e-07, 1.30691159127e-16, 7.39596595458e-80, 4.93597929594e-42, 4.68276519791e-09, 1.31247776763e-37, 0.000376250652473, 3.20131252136e-108, 2.20754633355e-115, 3.29857079592e-24, 8.54686300384e-88
0.206390806267, 0.983755294884, 0.612744245717, 0.363327470432, 0.647226898282, 0.632933032697, 0.919733003262, 0.954102854768, 0.692398054557, 0.36491018943, 0.227836491848, 0.79046141999, 0.812639261593, 0.344491726268, 0.453070054935, 0.941275330497, 0.0116713777178, 0.125279566927, 0.422033266303, 0.838934529922, 0.770551566011, 0.00192934990127, 0.81742218346, 0.633463052715, 2.03754586773, 1.67150181895e-46, 3.12613232542e-09, 1.96469477767e-10, 1.85163661221e-64, 5.29451654797e-44, 3.47385084233e-16, 0.0291592565569, 0.000743787433439, 4.37570436566e-20, 4.08251286921e-19, 3.42843001349e-44, 1.71078690083e-21, 0.642364115238, 9.88276863062e-69
0.642232174, 0.649025161095, 0.569739110953, 0.166216542567, 0.0862279136669, 0.388546594918, 0.550878437146, 0.762524602524, 0.333319444109, 0.528266924623, 0.418672743877, 0.331015810268, 0.908787365547, 0.157514746129, 0.81467864918, 0.937222184096, 0.0700486232195, 0.0548341997607, 0.818080381955, 0.991668950214, 0.934099542419, 0.1846636604, 0.039091864192, 0.838279553935, 2.63087892268, 2.2301932432e-80, 0.000290033926176, 3.99111722469e-48, 6.36340567067e-38, 7.97191628219e-28, 7.98519686555e-48, 6.94395340522e-12, 5.26984773701e-26, 3.63522647474e-41, 1.51708028297e-106, 4.82664304596e-78, 1.52694746787e-24, 6.956232769e-19, 2.42899494119e-19
0.088672374893, 0.178334497494, 0.702232525342, 0.301184373556, 0.609202963991, 0.193634534496, 0.610486806159, 0.712117392505, 0.733126414734, 0.162732526586, 0.755598401911, 0.0550395743777, 0.777947741977, 0.598326030738, 0.236498899446, 0.60029148986, 0.223843856907, 0.486018150658, 0.435251481045, 0.529408749761, 0.563341934381, 0.414971618169, 0.665608918987, 0.637425967626, 1.21856040267, 9.45707216317e-23, 2.38237101577e-11, 2.2360093833e-126, 1.29142744145e-12, 2.6878416145e-79, 6.30744818645e-14, 3.44450035715e-15, 7.07286191827e-22, 9.55539222609e-72, 5.73017262198e-22, 1.46288600822e-52, 8.51257639033e-16, 2.54391839319e-75, 1.15027309605e-105
0.161251441533, 0.842163203106, 0.732866106504, 0.356937204264, 0.340379125477, 0.752144569105, 0.228681586529, 0.27026596692, 0.869705372778, 0.58381431853, 0.46843018075, 0.114997493291, 0.94940096193, 0.256586421976, 0.133302207422, 0.450463153065, 0.0709928480451, 0.716252160087, 0.948441341682, 0.869963160667, 0.137247599241, 0.20861859799, 0.512969173514, 0.834883583874, 2.03443576711, 2.67874224903e-59, 0.0177640356964, 3.74470652759e-94, 3.70738155662e-33, 1.35535991185e-23, 2.76564044036e-06, 4.82743574286e-57, 2.67731869961e-64, 1.36368108173e-12, 5.02194819141e-47, 5.80446480979e-45, 1.01635191774e-13, 1.10715031623e-07, 1.79862651603e-79
