0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97812.0, 441.0, 99551.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 97794.0, 439.0, 99554.0
0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 97721.0, 471.0, 99528.0
1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 97656.0, 498.0, 99509.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97410.0, 521.0, 99474.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97464.0, 505.0, 99489.0
0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 97612.0, 488.0, 99518.0
0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 97612.0, 488.0, 99518.0
2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97453.0, 508.0, 99486.0
2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 97453.0, 508.0, 99486.0
