-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
2.01466855159, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.308070528942, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.816958380301, 0.0, -1.0, -1.0, 1.0, -1.0, -0.821796553796, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.33535282024, 0.0, -1.0, -0.0761615618078, 3.0, 0.0, -1.0, 3874.0
-1.0, -1.0, -0.906509846176, -1.0, -1.0, 0.0504443353877, -1.0, 0.0, -1.0, 0.0, 3.0, 2.81077869061, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -0.448013819835, -1.0, 0.0, 2.0, 1.0, 2.0, -0.845105588899, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -0.67435142618, -1.0, 0.631485093241, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3905.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -0.603471359074, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.03018628338, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 3942.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
3.0, -1.0, 0.0, 3.0, 0.0, 1.08036600034, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -0.675542847152, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -0.46934053033, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 4002.0
1.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, -0.798719550364, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.595709203693, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, -0.347341914689, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 3.0, 0.0, 4027.0
2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -0.738059033093, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -0.866432158682, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.63589970397, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 4029.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.55173781913, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -0.355578232458, 0.741179714629, 1.0, 0.306856896063, 2.0, 1.01129225624, -1.0, 1.0, 1.0, 2.0, -1.0, 4033.0
