1.47886871479, 1.1143888687, 1.57239956666, 0.997137355937, 2.830000207, 1.18235011375, 4.57746291306, 1.2600002608, 1.14000065459, 3.38804853752, 2.63689149409, 0.893969470972, 3.04000087803, 1.10422402672, 0.975713838876, 1.00000084338, 1.00000009442, 1.08279067379, 6.18587956933, 0.958565192537, 1.00000009931, 113.353134456, 1.00772190797, 1.37062128479, 1.04801109666, 3.29000089795, 1.00000075382, 2848.24214057, 42.5581654027, 14487.6313579
1.6393833195, 1.05877564905, 1.72036971656, 0.933198710025, 2.83000064411, 1.0666763853, 4.94515749742, 1.26000061834, 1.14000009658, 3.48617980368, 2.56088922238, 0.898054730978, 3.04000080349, 1.09047129752, 1.02600275676, 1.00000076002, 1.00000015358, 1.03397710227, 7.17001891965, 0.945270441577, 1.0000009894, 104.308619388, 0.916570913693, 1.26223301517, 1.02955078911, 3.29000072309, 1.00000087848, 4412.88882388, 49.6820338837, 56920.3963387
1.14857331157, 1.08572875786, 1.67305951955, 0.91340907678, 2.83000039644, 1.11448380176, 1.96751833347, 1.26000072797, 1.1400001702, 2.56892011092, 2.78899786217, 0.932009260871, 3.04000076868, 1.07865562294, 0.812098626872, 1.00000093312, 1.00000044779, 1.10705871098, 7.04416554291, 0.982624824279, 1.00000072323, 116.19593314, 0.915987263597, 1.89672039382, 1.03801700728, 3.2900009307, 1.00000039685, 949.325110414, 31.4886779797, 9144.52437722
1.39156889023, 1.03610160295, 1.57346850645, 0.993460915234, 2.83000080506, 1.13481185581, 5.12731864615, 1.26000041836, 1.14000098336, 3.39600977661, 2.02549581761, 0.909998827274, 3.04000028463, 1.06558251859, 1.07557999108, 1.00000021869, 1.00000013242, 1.09336553909, 8.37514424178, 0.911583042028, 1.00000067948, 115.361571006, 0.928458202006, 4.60723015108, 1.03259033025, 3.2900002961, 1.00000081718, 27.5968305711, 7.13426602873, 239.594773856
2.4134355062, 1.00026376896, 1.67284275533, 0.918327684602, 2.83000078672, 0.977218691719, 5.65040537965, 1.26000023105, 1.14000019856, 2.69928860973, 2.75625451407, 0.89564280552, 3.04000035131, 1.03169991591, 0.961576005236, 1.0000001165, 1.0000005079, 1.09292010653, 8.77273091896, 0.99103981699, 1.0000008607, 78.4545756384, 0.861183298424, 2.49713014664, 1.06341842673, 3.29000065697, 1.00000062919, 945.72650056, 23.0789580057, 4013.46959438
1.55570822514, 1.03701278467, 1.5510165446, 0.957983506386, 2.83000076228, 0.963620980144, 2.8175236686, 1.26000003073, 1.14000097271, 3.62760803338, 2.28778051223, 0.955728475289, 3.04000070173, 1.00684203466, 0.833301960075, 1.0000007964, 1.00000082379, 1.10302727406, 3.77620438816, 0.949586514154, 1.00000032012, 121.402207163, 0.884876609299, 1.68525881024, 1.0379231956, 3.29000047873, 1.00000041763, 233.660861102, 15.9417670712, 1140.74018381
2.38529699555, 1.10287339128, 1.5340758325, 0.964489298894, 2.83000064504, 1.16823399761, 5.91781642845, 1.26000038103, 1.14000004477, 2.40669008131, 2.88186553733, 0.915174565186, 3.04000005233, 1.09642061845, 0.786714669584, 1.0000009539, 1.00000088697, 1.0190899667, 7.43482911618, 0.95472296213, 1.0000006183, 124.662117498, 0.950507830499, 1.05594452567, 1.02392647095, 3.29000069903, 1.00000013842, 51.9749772628, 8.77984044752, 343.126459813
2.98968233516, 1.11468499255, 1.71386322176, 0.924101063114, 2.83000070103, 1.13827661038, 5.40159434985, 1.2600003456, 1.14000040846, 3.08890874927, 2.83473374901, 0.883494051885, 3.04000060494, 1.05773383043, 1.00114561565, 1.000000092, 1.00000088916, 1.09483099503, 4.73595885654, 0.91276165243, 1.00000020077, 123.72752972, 0.97217523774, 1.5397016444, 1.00303682452, 3.2900003457, 1.00000006567, 252.982352236, 18.9471944971, 1016.12946443
1.30171385268, 1.13158776191, 1.60001160287, 0.966170258212, 2.83000055547, 1.17373644852, 5.81613812692, 1.26000080591, 1.14000047406, 1.93255698014, 2.22052345417, 0.93544156905, 3.04000082704, 1.04588716758, 0.852152596732, 1.00000011608, 1.00000006952, 1.105055906, 3.02689281551, 0.984811226884, 1.00000013436, 110.680989437, 0.879186488849, 1.62001538697, 0.999839425174, 3.29000055492, 1.00000009458, 2082.51802172, 30.6639676839, 21381.7562904
2.71958868551, 1.05024746777, 1.61659663694, 0.945314477982, 2.83000042782, 1.1736957792, 4.41199065745, 1.26000072957, 1.1400007267, 2.7729819062, 2.06156856176, 0.938430099284, 3.04000033416, 1.02103566526, 0.991104385441, 1.00000073607, 1.00000080801, 1.08086847098, 7.01576565897, 0.951996925872, 1.00000031449, 92.0269201084, 0.905453344735, 3.01721347094, 1.02710585459, 3.29000007982, 1.00000049679, 4301.20759715, 33.65562909, 16620.3238007
1.81841996628, 1.0075009929, 1.6857838856, 0.97293565292, 2.83000081616, 1.16041834078, 3.65949708001, 1.26000032747, 1.14000025509, 3.36501697539, 2.08488963725, 0.988820782789, 3.04000095379, 1.09649383055, 0.884889632655, 1.00000051149, 1.00000071087, 1.08558201284, 6.66841822859, 0.947350478971, 1.0000001316, 120.866366638, 0.84101105776, 2.99960793925, 0.986156824407, 3.29000062858, 1.00000025251, 1837.34489008, 29.2120820609, 12512.201269
2.28851886335, 1.01168639378, 1.64753070253, 0.917561960068, 2.83000011461, 1.03958611758, 4.16038038758, 1.26000082581, 1.14000024612, 3.18423383631, 2.05045844534, 0.920261797335, 3.04000018164, 1.02590453891, 1.07238447384, 1.00000032336, 1.00000092725, 1.10659614629, 4.46727636874, 0.913069266949, 1.00000060684, 113.165300052, 0.934143920797, 3.37652563548, 1.05337590959, 3.29000049192, 1.0000003332, 1968.14828486, 29.4274184928, 33230.1112071
1.86363409631, 1.13085941123, 1.53930917524, 0.958647900339, 2.83000028164, 1.15644807932, 5.86555927945, 1.26000017301, 1.14000035768, 2.03520971034, 3.03684088901, 0.961237310067, 3.0400009844, 1.09218544929, 0.891948329573, 1.0000008904, 1.0000008614, 1.0576556986, 8.10064348743, 0.913410658701, 1.00000024722, 107.54183211, 0.897531195027, 4.79765545778, 1.02581567985, 3.29000011272, 1.00000071917, 365.119570079, 15.9769611455, 1792.54309764
3.178064157, 1.06787623226, 1.5622511296, 0.939681250435, 2.83000004464, 1.12843336734, 4.22616399005, 1.26000055871, 1.14000050751, 2.20850307627, 2.62087567518, 0.89668464081, 3.0400009618, 1.01858736919, 0.872941506103, 1.0000003696, 1.00000052791, 1.02075770026, 5.91781757813, 0.917120786805, 1.00000039708, 99.6620476587, 0.84789433839, 2.89721383031, 1.05267788014, 3.29000098983, 1.00000000299, 2539.77756675, 40.9361397977, 21748.6577146
3.42128390256, 1.03359791009, 1.70410973333, 0.952272314945, 2.83000038833, 1.13076404038, 4.11834276935, 1.26000050509, 1.14000036468, 3.13609110344, 1.56869845083, 0.937163056672, 3.04000092732, 1.10532669294, 0.812398500263, 1.00000044012, 1.00000059802, 1.08440858257, 9.72979164281, 0.926160704367, 1.00000063685, 81.1487107463, 0.900198629804, 1.55025694386, 0.986492308261, 3.29000008678, 1.00000091033, 2014.57661157, 48.9043434204, 10226.8611359
2.3423341463, 1.02006052169, 1.44355939867, 0.934529756907, 2.83000048206, 1.02452847309, 5.21848067854, 1.26000019373, 1.14000073569, 2.81855106741, 2.54127440208, 0.969370741841, 3.04000020368, 1.04091444261, 0.919834712604, 1.00000072295, 1.00000001405, 1.08791336934, 7.95254261267, 0.932022664179, 1.00000014705, 110.698565744, 0.997250561181, 2.66944132156, 0.992909921465, 3.29000024728, 1.00000004211, 656.327144344, 34.4331114901, 3668.2584592
