1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.08371369674, 1.0, 3.0, 3.0, -1.0, 2.06949507236, 2.0, 2.88318697556, 1.0, -0.0871171820945, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, -0.683805114511, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.31425786396, 2.0, -0.808137926003, 3.0, 2.0, -1.0, -0.609159046482, 2.63170347223, 3.0, -1.0, 2.0, 2.0, -0.59436522341, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3019.0
2.0, -1.0, 1.42724214755, -0.613157737811, 1.0, -0.490452016544, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.8497019753, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.1633084092, 3.0, 2.0, 2.0, -1.0, -1.0, 2.79645726418, 2.0, 1.18489748629, -1.0, -1.0, 1.0, 3361.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3378.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, -0.765452628817, 0.0, 0.0, -1.0, -1.0, 2.0, 0.166669326468, 2.0, 1.05248039409, 2.0, 0.388027340598, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3439.0
2.0, -1.0, 1.88286561519, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -0.795581898601, 2.0, 0.0, 3.0, 2.0, -1.0, 1.22870474775, 1.0, 1.0624473614, 3.0, 0.0, 2.55157149095, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.76924827625, 0.0, 3.0, -1.0, 2.81432953602, 0.0, 1.0, 0.869635138099, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3461.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3522.0
0.0, 1.0, 0.770951459127, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.03380319104, 1.0, 2.0, 0.946820381386, -1.0, 2.0, 0.0, -1.0, -0.883978207031, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.773599514062, -0.571410492291, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.23769089261, 0.0, 3542.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3586.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3595.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.32439102897, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -0.211709235137, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3613.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3620.0
