3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 97772.0, 568, 99519.0
3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 97566.0, 624, 99490.0
3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 97545.0, 632, 99477.0
2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 97716.0, 615, 99482.0
2.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 97465.0, 653, 99454.0
2.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 97533.0, 599, 99500.0
2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 97582.0, 632, 99495.0
2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 97570.0, 597, 99500.0
0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 97720.0, 602, 99521.0
3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 97310.0, 669, 99448.0
