0.530215969157, 1.01276279946, 2.48341939886, 0.432914585518, 1.17181171739, 42.6449552737, 3.26454143704, 2.17385580986, 33.1224483643, 514.279053494, 0.512038879588, 0.00980392156863
0.688728064879, 1.05015843545, 2.04650696497, 0.240467081585, 21.2637152934, 43.6781091635, 2.16383911891, 2.95903603377, 30.5967252965, 234.120618547, 0.558387892253, 0.377926421405
0.566104151377, 1.19511285836, 7.14824800541, 0.470731851251, 2.48591443404, 42.1789938924, 2.90812826339, 0.783305387641, 37.9486663515, 1413.09994431, 0.48666373286, 0.0
0.633612428205, 1.0469202547, 2.20860562822, 0.496402831026, 33.6521798305, 45.9910524882, 2.615764996, 2.25736023861, 35.2435767869, 294.463088698, 0.516687548546, 0.0
0.609840314031, 0.850838317943, 6.25288138565, 0.388316121303, 31.8496874086, 42.8344520034, 2.08417244397, 1.86221811297, 39.3709394141, 737.920008332, 0.430615848144, 0.380116959064
0.699046831566, 1.07930598541, 2.10274660983, 0.426810611404, 2.52946368217, 44.4841400423, 2.31641339493, 0.587173977032, 28.05459836, 276.514468817, 0.5252499713, 0.0
0.567237254472, 1.01229114033, 2.27780427383, 0.376220236959, 1.3339909626, 40.1044320908, 3.02779723579, 1.57884412807, 33.3027382804, 395.210276049, 0.452378604776, 0.337386018237
0.688728064879, 1.10095187416, 2.04650696497, 0.240467081585, 21.2637152934, 43.6781091635, 2.16383911891, 1.11546856946, 29.3536517832, 358.57632199, 0.454297045026, 0.387096774194
0.633909216483, 0.891562988104, 2.64107105206, 0.210557211362, 17.4183189092, 41.0491415429, 3.28524626693, 1.48406114304, 38.2603949036, 367.664847901, 0.460686361224, 0.385265700483
0.527935316802, 0.984404733046, 3.47006574001, 0.42447111817, 46.6087078614, 40.3219363874, 2.55577472962, 1.88023626468, 36.6645162159, 479.926213462, 0.444725014213, 0.248366013072
0.567237254472, 1.01229114033, 2.0250008918, 0.425062895713, 1.3339909626, 40.1044320908, 3.02779723579, 1.57884412807, 33.3027382804, 376.393597923, 0.464602789194, 0.271914132379
0.575800882351, 0.850838317943, 6.38234330479, 0.324586674581, 22.9872456857, 42.8344520034, 2.08417244397, 1.86221811297, 39.3709394141, 834.605627478, 0.422252250178, 0.269503546099
0.50282700431, 0.980196219433, 2.01076728831, 0.41925514637, 2.62378605618, 41.4765190437, 2.57083468352, 1.61806291086, 34.395185594, 287.237401819, 0.408307419336, 0.587392550143
0.572433703645, 0.894227378434, 2.08046775297, 0.319964774309, 29.0993674539, 45.9201666169, 2.32538292052, 2.19509739851, 24.6072737915, 257.437707031, 0.550824995434, 0.0633802816901
