0.743210146513, 0.464210533077, 0.100728299374, 0.121934233876, 0.623953666987, 0.356829885739, 0.809965224051, 0.656877727361, 0.429369806929, 0.6406419515, 0.395540036887, 0.00443420463674, 1.7401689932, 1.2829518387e-33, 3.53080974565e-13
0.0349542916004, 0.222982229609, 0.00358900637485, 0.167130682928, 0.790914233326, 0.275943996204, 0.442459271457, 0.754075166152, 0.398013600227, 0.641141625514, 0.591411144813, 0.195588893161, 1.69126746988, 1.78384674472e-65, 5.9481603431e-146
0.268668298502, 0.517567035759, 0.860108016447, 0.145428699429, 0.76762951265, 0.0667949150797, 0.712412695684, 0.981564778251, 0.445486932387, 0.431670131522, 0.455337694521, 0.1867739561, 1.89946050285, 7.43722539742e-29, 2.49110845135e-57
0.165204935192, 0.232998632962, 0.454445066877, 0.450813271633, 0.533749873005, 0.21691077216, 0.950008806397, 0.894851119351, 0.263551382486, 0.0152961236681, 0.131854386013, 0.182103201318, 1.97162384748, 1.68376406207e-63, 1.96447104452e-78
0.551881693536, 0.249050237098, 0.711147960805, 0.0120293337669, 0.710477927045, 0.190899027846, 0.666999635819, 0.54612637534, 0.971346401199, 0.43218065206, 0.923154008577, 0.264501800317, 1.91384533299, 1.27856457294e-60, 4.59859906775e-26
0.316013418669, 0.291872260317, 0.103647884312, 0.674004842131, 0.513638186031, 0.73631392556, 0.949368669627, 0.710960233484, 0.14037867388, 0.382525276013, 0.482793795884, 0.239269589159, 1.70124358716, 8.83422623763e-54, 2.49711644747e-50
0.477930711545, 0.476356529781, 0.0112128962601, 0.454699962284, 0.0713287816603, 0.57232607727, 0.675885019759, 0.851302013195, 0.294027759343, 0.543163339785, 0.0422605712428, 0.273284047353, 1.88951679138, 1.84366882673e-32, 2.56427456808e-32
0.851779850789, 0.212777123132, 0.600864560682, 0.329512373961, 0.342537118123, 0.656363522615, 0.69283027533, 0.974707316352, 0.781673908131, 0.902861542077, 0.264355577043, 0.0769972898233, 1.82711155138, 1.7798287136e-67, 3.0947187372e-07
0.450424011152, 0.202779566771, 0.270166353994, 0.198767046968, 0.513628463026, 0.526976137028, 0.748458747829, 0.952580717191, 0.727788170805, 0.69937902526, 0.387338664237, 0.554289481932, 1.51831866964, 1.20199288336e-69, 5.49080710998e-35
0.178683051705, 0.352543886622, 0.909311680355, 0.214111114841, 0.210205362711, 0.692366285095, 0.994501108374, 0.989324640547, 0.750717036884, 0.419914284186, 0.200390141166, 0.0231949067437, 2.24060609473, 1.85269614697e-45, 5.68619176765e-75
0.349903432408, 0.0392006616956, 0.499525520462, 0.591876534258, 0.728893510712, 0.20053642488, 0.704720580689, 0.859155201017, 0.577371729565, 0.251782456274, 0.807750181998, 0.0951331511718, 1.64764084267, 5.52487186951e-141, 6.42395812565e-46
