0.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3915
-1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1e+32
2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3536
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3952
0.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3875
3.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1e+32
3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3815
2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3846
3.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1e+32
2.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3592
