1.0, 3.0, 1.0, 1.98450158593, 2.0, 1.0, 0.0, 1.96048293872, 1.0, 3.0, 3.0, 0.0, -0.659679429275, 1.0, -1.0, 0.483032734588, -0.822317879709, 2.0, 2.0, 0.462320710778, 2.7565256732, 2.71493238666, 1.76017488005, -0.173324541492, 1.84297634335, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.42458428652, 0.101136556944, 0.0, 1.77512541532, -1.0, 2.27653099277, 3.0, 3.0, 0.0060174898973, 3.0, 0.29715009708, 2.0, 0.0, 1.31839947898, 2.31748553434, 2.0, 2.956663108, 2.0, -0.886704615543, 1e+32
-1.0, 2.0, 0.0, -0.138218880268, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, -0.138306657906, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -0.463947929049, 0.167351248315, 1.0, 2.58161580426, 2.0, -1.0, -1.0, 2.06676418355, -1.0, 3.0, 0.721301245532, -0.62698914443, 0.390856396396, 3.0, 2.0, 1.0, 1.0, -0.201175257163, -1.0, 1e+32
0.0, 3.0, 0.0, 2.0, -0.204252297512, 2.0, 1.82345502494, 2.44148676259, 3.0, 1.30007178079, 0.0, 2.0, 1.0, 0.912930364488, 1.0, -0.641000039741, 0.815627062536, 1.52824756961, 0.720493636459, 2.52748782567, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.96261503034, 2.0, 0.0, 1.0, 3.0, 1.0, 1.219469422, 2.87633700101, 0.0, 1.0, 1.0, 1.59782520831, 2.84255538337, 2.86590728338, 1.29037157067, 2.82497388422, 0.845871201213, 0.0, 0.0, -1.0, 2.0, 0.0, 1e+32
2.0, 1.15151890483, 2.0, 3.0, -1.0, 0.0, -0.801486295171, 1.0, 2.0, 0.604534524345, 1.09732378623, 1.0, -1.0, -1.0, 1.35146895432, -0.285335960726, 0.0380836637488, 1.0, 0.0, 2.63435564303, -0.579973097269, 0.492031089969, 3.0, -0.0954260302626, 1.11748452795, 2.0, 2.0, 0.0, 2.90337623231, 0.231390548174, 3.0, 0.0, -1.0, 0.0, 1.0, -0.971812697368, -0.0504318443572, 3.0, 0.55540020172, 2.0, -0.339423988705, 0.0, 3.0, -0.879785165148, 1.0, 0.702719470923, 0.467502469417, 3.0, 0.0, 1.0, 1e+32
3.0, 0.247418887434, 2.3495726225, 2.9221929804, 1.32879053941, 0.285763388834, -1.0, 1.26624518678, -1.0, -0.443327060033, 3.0, 0.429832789271, 2.11056730235, 1.0, -0.925401071048, 0.663203265058, 0.0, 2.0, 1.0, -0.206880312972, 2.0, 2.0, 2.0, -0.890398688391, -0.946007775728, -1.0, 0.613597267403, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.75781765504, 2.49766786213, -1.0, 0.0, 3.0, 0.650104707132, 2.56388922688, 2.22449313687, 1.0, 2.0, -1.0, 0.966657638051, 2.0, 1e+32
0.0, 1.86388466837, -1.0, 2.48426156898, 1.0, 2.39477803825, -0.133826188128, 1.99593251854, 1.0, 0.0, -1.0, 0.598407020157, 0.63537389289, 0.447777245904, 2.0, -0.4240516218, 1.01596794933, 1.0, 2.08235676034, 2.0, 0.0, 2.0, 1.76090250596, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.357015452653, 1.93038042708, 0.0, 0.5785775036, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -0.502376620721, 1.0, -0.191054712365, 1.0, -0.501240545575, -1.0, 2.0, 0.726974775741, 0.367862285197, 2.0, 1e+32
0.0, 1.45673056856, 0.0, 2.89952246041, 3.0, 1.0, 1.68834369799, 1.21627015129, 0.0, 1.74808853303, 1.0, 2.0, -0.0560595357966, 1.38241540129, 2.98297955312, 2.0, -1.0, 2.07931282114, 2.0, 2.0, -1.0, 1.0, -0.152820684161, 1.82895217051, -0.374013149735, 0.164773961131, 3.0, 1.70820641776, 2.0, 1.96316493028, 2.05550149647, 2.0, 2.24361721088, 0.0, 3.0, 1.16754489477, 1.79201724244, 3.0, -1.0, 0.0, -0.390787231958, 1.0, 1.0, 1.63025972248, 2.0, 1.23567289117, 0.0, 2.5449468136, 1.0, 0.870088134227, 1e+32
1.0, -0.929711305659, -1.0, -1.0, 2.0, 2.03525648876, 1.0, 2.0, 0.93397239998, -1.0, 1.0, 1.64310763916, 1.16465779066, 2.0, 2.11205193267, 0.0, 0.0363387920487, -1.0, 2.71624179152, 1.0, 2.35238255363, -1.0, 3.0, 0.0, 1.0, -0.302201040236, 2.0, 0.173864204977, 1.57970053453, -1.0, 2.0, 1.63712557225, 1.78489166976, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.1624410554, -1.0, 3.0, 0.0, 1.65876480312, 3.0, 2.0, 2.0, 2.0, 2.98804268217, 1e+32
0.36142711175, 0.0, 0.35924216681, 1.0, -1.0, -0.190027011083, 0.431885498006, 1.0, 2.0, 1.71805151959, -1.0, 0.0, 2.49216137157, 2.0, 2.0, 1.77244471238, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.04108665205, 3.0, 3.0, -0.616901626961, 0.0, 3.0, -1.0, -1.0, 2.0, 0.271403145632, 2.19472248978, 2.0, 0.919046662568, -0.198213415368, 1.5387906551, 3.0, 0.339209811645, 1.9671001035, 1.92580235481, -0.51241731173, 0.786788921198, 1.0, -1.0, 0.830617765288, 0.0, 1.68417641397, -0.420311673418, 0.0, 1e+32
3.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.95106800944, 3.0, 2.18169003645, 1.0, 2.92916005601, 2.07615947124, 3.0, -1.0, -0.808285163002, 1.0, 0.0, -1.0, -0.282068505905, 3.0, -0.417671972855, 1.67988593076, 0.994724415022, 0.0, 0.0, 2.0, 1.06418650181, -1.0, 1.14081099944, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.30787358273, 0.214058818873, -0.0620279939493, -1.0, 2.0, 2.02797718895, 2.61219639769, 2.0, 0.0, 1.67622243245, -0.0037742004094, 3.0, -0.142498364266, 1e+32
