3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 4585
3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1e+32
0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 4320
0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1e+32
3.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1e+32
2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 4183
3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 4440
2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1e+32
2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 4348
1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 4705
1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 5006
3.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 4474
0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 4492
1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1e+32
2.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 4465
0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1e+32
1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1e+32
