2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3345
0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1e+32
1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1e+32
0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3321
0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1e+32
1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 3565
3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3276
3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1e+32
3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1e+32
1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3152
