0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 95813.0, 601.0, 99430.0
2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 96484.0, 564.0, 99439.0
0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 95724.0, 585.0, 99431.0
0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 96151.0, 549.0, 99448.0
2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 96676.0, 489.0, 99508.0
3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 95783.0, 611.0, 99401.0
-1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 95836.0, 596.0, 99430.0
2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 95934.0, 577.0, 99435.0
-1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 96202.0, 505.0, 99508.0
2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 96414.0, 519.0, 99490.0
