0.270064735273, 0.286504973893, 0.368767651805, 0.792685453479, 0.793692678797, 0.65330324753, 0.205072089439, 0.922947901248, 0.129614296506, 0.477515855226, 0.39751072102, 0.634988317523, 0.09809479711, 0.00889038380392, 0.391398277355, 0.953605235051, 0.342904953167, 0.382288043862, 0.113675530236, 0.528403648661, 0.433866313891, 0.0510320693462, 0.123155904062, 0.92995592839, 1.65581874465, 0.0231249826368, 0.257203743173, 2.59530607313, 2.22613470852, 3.54794872372, 1.07452864408, 43.6935643705, 14.6902421369, 76.6111259697, 266.643897112, 833.016978234, 575.1103875, 507.557691707, 526.969995337
0.261064216731, 0.479553887994, 0.280079190129, 0.31057268345, 0.809481688252, 0.735273868755, 0.34196757244, 0.703244423516, 0.067436178216, 0.857972981497, 0.2207471269, 0.568971717817, 0.416998722618, 0.450699335163, 0.908866454304, 0.816995717536, 0.38716769701, 0.385254884702, 0.206082455357, 0.156172920456, 0.247649380848, 0.152581055085, 0.173331976821, 0.690135557812, 1.81966502331, 1.55760104832, 1.83993841818, 3.75759197608, 1.74206563575, 22.5947069299, 2.46346739861, 46.3097738655, 30.8751803522, 136.641983421, 484.135965751, 268.843894463, 269.986201722, 594.465772437, 377.800240702
0.744204130867, 0.394088184288, 0.301042800271, 0.401163240385, 0.779799051491, 0.578218765428, 0.632590918531, 0.566856876791, 0.596135653057, 0.41241261192, 0.130843491421, 0.657409229761, 0.210079538435, 0.472223811196, 0.180324342971, 0.885338478001, 0.487651066536, 0.458434338927, 0.445974372543, 0.0615500935089, 0.293408736506, 0.138951505575, 0.697735613795, 0.973229418296, 2.92942423339, 2.68433619808, 1.36092248467, 7.03616072038, 1.70828759495, 6.33448784124, 14.2652279853, 21.8849105772, 43.2425758371, 66.1393377537, 232.773557819, 180.458464784, 156.671816558, 245.078145083, 993.99433029
0.851345339633, 0.69602268185, 0.02226599854, 0.238055978606, 0.508712391701, 0.636129932773, 0.000804298028323, 0.451618068839, 0.345556219869, 0.413365502974, 0.584229180848, 0.623148668368, 0.643514960426, 0.269782758201, 0.691537527408, 0.85164023849, 0.442006340122, 0.695118277496, 0.236159882566, 0.158160736205, 0.495538490072, 0.0918772997718, 0.137084941297, 0.938981388321, 3.83168724843, 1.72849927405, 6.70522564436, 11.7697282077, 18.5375352011, 17.7185451278, 17.6775374154, 29.380274505, 0.0569848551483, 70.1278097005, 85.6947744702, 46.9175533514, 4.4941167649, 248.386198321, 1175.83407675
0.510527668248, 0.402105004616, 0.683354913105, 0.65462858193, 0.728881502375, 0.594339732739, 0.056406848152, 0.90653943324, 0.546692351962, 0.725919057953, 0.3454676103, 0.888439774828, 0.611863962589, 0.358436880044, 0.0459039321117, 0.475112837905, 0.771886494428, 0.415872242815, 0.274947119931, 0.247188277881, 0.797599918399, 0.15039799783, 0.731767981166, 0.0806848603191, 0.122246696379, 0.0771597232519, 0.206974992513, 1.42589416307, 0.873259682554, 3.68204199578, 4.69441595981, 41.9362209695, 3.7659672909, 57.495647213, 157.68973008, 287.232189151, 617.758624814, 514.268544825, 900.25999341
0.65858550838, 0.689116647234, 0.363486756133, 0.487317803679, 0.779647251164, 0.962110810621, 0.878956110529, 0.166859908123, 0.0937564785758, 0.420658456715, 0.513222468666, 0.505467759828, 0.0447095185948, 0.180756434005, 0.515320431866, 0.758166673805, 0.492293266414, 0.300280098387, 0.0607023021625, 0.0629510320314, 0.23206440787, 0.0637898905169, 0.594370289882, 0.697046431236, 0.191515002308, 0.0558871031121, 0.014034071381, 0.203461069021, 0.297401905846, 0.320356055138, 0.0774349135508, 0.141568355132, 2.83881744904, 48.5162261626, 134.763685158, 137.662968249, 127.619184263, 444.494651761, 846.777468837
0.432880376594, 0.0279423073073, 0.685459013882, 0.127489785749, 0.954067017263, 0.46914043089, 0.193049996551, 0.305267312511, 0.35887779677, 0.941770587314, 0.827772634007, 0.624417396137, 0.249659468213, 0.0506849004038, 0.761851327318, 0.750354808337, 0.863017020902, 0.528703610396, 0.911367866194, 0.710997393332, 0.0203219420994, 0.0316891929382, 0.396669593729, 0.464079150489, 0.204415578565, 0.0163091541815, 0.084812285767, 0.331457404337, 1.43828594777, 16.2727111789, 10.3299649365, 10.0526259041, 6.81783896087, 20.7187425621, 426.56625923, 86.8108112363, 810.189397566, 40.417084951, 744.834185556
0.365069450789, 0.57618856705, 0.543587250477, 0.778179387755, 0.573227853074, 0.534178015484, 0.633449847826, 0.39055871113, 0.537633023142, 0.400899540361, 0.978433160968, 0.567342918718, 0.568547128921, 0.156343937235, 0.694137901465, 0.520594594369, 0.729846122391, 0.134465705311, 0.155845196822, 0.243281265344, 0.587789127555, 0.263012270524, 0.12362920093, 0.137760128198, 0.192098954869, 0.0481484082749, 0.246042857828, 0.390882984244, 14.8285415575, 10.8118153343, 20.66817858, 19.4650045344, 52.0831872098, 69.1474360409, 117.216282022, 411.799667157, 502.639591402, 849.068518499, 697.250843632
0.29431297811, 0.386935506561, 0.524169033389, 0.49776045449, 0.239523269729, 0.787057917803, 0.162721882857, 0.830671431843, 0.20980241993, 0.210256582871, 0.995714545606, 0.482375923793, 0.305810419827, 0.406159007046, 0.98503574055, 0.129792267361, 0.641550902895, 0.942180120926, 0.276527184442, 0.0525853552535, 0.0810924006284, 0.312959599412, 0.0422054247796, 0.527322551153, 0.116503979534, 0.0863794313229, 0.0755732353988, 0.154728536723, 33.4444606645, 11.4659196281, 12.0928219914, 137.158628386, 37.1484434858, 422.765387224, 176.818111855, 477.857786592, 731.735680791, 694.031995977, 605.63248383
0.995059943997, 0.100396271595, 0.398690944528, 0.377708703454, 0.110289060634, 0.756217721778, 0.582921170507, 0.344900901185, 0.824897924367, 0.750068624712, 0.850647598672, 0.819248544384, 0.0468780333087, 0.633059345849, 0.18362040967, 0.453504953002, 0.504358144893, 0.695136929891, 0.286491953216, 0.869000217424, 0.332684506122, 0.0236782044793, 0.0942722654619, 0.263488035277, 0.00333399103596, 0.0051290619508, 0.000451276985015, 0.0210208513556, 0.0916203351755, 0.227490176371, 0.872503967937, 0.545613778349, 1.37710044761, 4.31129029633, 0.813367754343, 3.18196202091, 4.11703947214, 1.11700969667, 916.559486298
