5.19510168972, 1.18663165939, 1.16258111767, 1.0296711952, 2.65052897731, 0.957260056409, 2.13288240757, 1.126178872, 1.01172427626, 5.73810589849, 4.27669187928, 0.963500882776, 3.88020806636, 0.969031594053, 0.925849519793, 1.01169606729, 1.16168008747, 0.883615911861, 4.28930097201, 1.13598300143, 0.857894792785, 231.451511425, 1.15976010819, 2.1952549296, 1.08225746813, 2.89160813471, 0.979688306611, 40.9986064314, 15.243928497, 149.930458071, 0.536193029491
4.74671936086, 1.04394266553, 0.739634739488, 1.03865013571, 6.84878937005, 0.880180497769, 1.73075283289, 1.21225524895, 0.95862831731, 4.5751354539, 5.98710473109, 1.18477894058, 4.50379970456, 0.912164615099, 1.08873580708, 1.61409430846, 1.00349408877, 0.837397332059, 3.13330502894, 1.09998896492, 0.984609205108, 157.215102264, 0.994222671973, 5.00558172664, 1.23035468058, 5.46471790052, 0.906566565561, 128.564392533, 23.9930783463, 339.007444148, 0.268096514745
1.29669195129, 1.0262389608, 1.4131992485, 0.849547808287, 4.30592025812, 1.01330478937, 4.31284171606, 0.929650144673, 1.03812171871, 3.92427764314, 3.0425374021, 0.986325253711, 1.46235238964, 0.95154429967, 1.02284940926, 1.57749892336, 1.14031368159, 0.864786603138, 4.70669712348, 0.948176964092, 0.827184178024, 217.004817247, 1.07042034479, 2.60529545991, 1.1786481285, 1.8638328254, 1.2786332369, 24.0613465305, 9.97245323431, 42.3539716235, 1.60857908847
2.52085993659, 1.09798355045, 1.47408189279, 1.2169969928, 2.98148593175, 0.980623969532, 5.7303252537, 1.06213259664, 1.13008805139, 4.48967854467, 4.85067334377, 1.10622938219, 3.26511973301, 1.14574187605, 1.07953423902, 1.24694627945, 1.06085014627, 0.878655112335, 9.37724636301, 0.979499654061, 0.950460815158, 34.8957131074, 1.04948708348, 1.7902330019, 0.950826865967, 2.75821037214, 1.14409410823, 119.572341205, 16.7248850801, 679.492808542, 0.0
1.73112067077, 1.19983233045, 1.03788060492, 0.950658670336, 6.95378051529, 1.06872866972, 1.82865614945, 1.15084732127, 1.04389014539, 2.86906524006, 7.29501314508, 0.857005992386, 1.956395403, 1.06130085388, 0.809223189721, 1.10870791973, 1.12895862707, 0.874555043702, 5.18595145306, 1.12002634809, 0.885748066947, 101.465983923, 0.873445340801, 2.40360138484, 1.06342674582, 5.05617272875, 0.964018337578, 69.2815326229, 9.39170205155, 190.431691587, 2.9490616622
1.29669195129, 1.0262389608, 1.4131992485, 0.824129189679, 4.30592025812, 1.01330478937, 4.31284171606, 0.929650144673, 1.03812171871, 3.92427764314, 3.0425374021, 0.968626902719, 1.46235238964, 0.95154429967, 1.02284940926, 1.57749892336, 1.14031368159, 0.864786603138, 4.70669712348, 0.948176964092, 0.827184178024, 217.004817247, 1.07042034479, 2.60529545991, 1.1786481285, 1.8638328254, 1.2786332369, 146.110101933, 12.100643566, 134.598807418, 2.14477211796
3.43499299411, 1.23289125893, 1.10295152516, 1.06116331582, 2.65052897731, 1.03260438098, 2.49972435931, 1.126178872, 1.07921468471, 3.65312398356, 4.68874637323, 0.817202191883, 3.68934234558, 0.969031594053, 0.894437685155, 1.17359240752, 1.07446041372, 1.22860115248, 7.35704791884, 0.946452549961, 0.87240148133, 261.096753366, 0.955394239388, 2.28514386293, 1.01041216329, 1.43251501292, 0.963638155558, 376.118224214, 22.1499572412, 274.655552661, 0.536193029491
5.29332442704, 1.04394266553, 0.739634739488, 1.03865013571, 6.84878937005, 0.880180497769, 1.73075283289, 1.21225524895, 0.95862831731, 4.5751354539, 5.98710473109, 1.18477894058, 4.50379970456, 0.912164615099, 1.08873580708, 1.61409430846, 1.00349408877, 0.837397332059, 3.13330502894, 1.09998896492, 0.984609205108, 157.215102264, 0.994222671973, 5.00558172664, 1.23035468058, 5.46471790052, 0.991312966302, 113.584855734, 15.9276679661, 286.08198335, 1.07238605898
4.21490258198, 1.04394266553, 1.02902830859, 0.862307750639, 2.38353954031, 1.18556277144, 3.16621114563, 1.00449438746, 1.02036460917, 3.67993544668, 5.85191118699, 1.05702007735, 4.8036023838, 1.12137259019, 0.928405631121, 1.19078388366, 1.13918277751, 1.14070585886, 9.59805400304, 1.07587450466, 0.855802324587, 177.486737527, 0.887413443332, 3.83039222841, 1.10957833955, 4.39179324824, 1.28179526346, 212.038226267, 15.5032352186, 800.639996787, 0.536193029491
5.97612918436, 1.16887092036, 1.45893519151, 0.804073511665, 5.36534261852, 1.06468191186, 4.57108715323, 0.873155805509, 1.1345283236, 4.72458858093, 6.55060172503, 0.921524006207, 1.15838314836, 1.13145540492, 0.851109566932, 1.20566566097, 1.16221031391, 0.901984977348, 5.48487374534, 1.09148281296, 0.883901919758, 317.430930012, 0.895134787149, 5.46246198162, 1.15815587597, 3.28493466259, 1.29095264021, 98.028393691, 10.345322328, 580.984538055, 4.82573726542
